MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4192,0.967034,0.585903,0.536108,0.00733406
4193,0.967034,0.585903,0.536108,0.00733406
4194,0.963011,0.458714,0.504257,0.00736327
4195,0.970543,0.421785,0.467679,0.000866821
4196,0.970543,0.421785,0.467679,0.000866821
4197,0.973753,0.422161,0.491642,0.00605715
4198,0.971908,0.357927,0.575242,0.00498823
4199,0.971908,0.357927,0.575242,0.00498823
4200,0.976141,0.460192,0.545121,0.00732083
4201,0.976141,0.460192,0.545121,0.00732083
4202,0.977191,0.392048,0.430229,0.00433677
4203,0.974938,0.460914,0.400207,0.00163708
4204,0.970015,0.440074,0.333362,0.00612969
4205,0.969334,0.522495,0.370658,0.00788876
4206,0.969334,0.522495,0.370658,0.00788876
4207,0.969334,0.522495,0.370658,0.00788876
4208,0.969242,0.445818,0.318872,0.00627769
4209,0.967733,0.441061,0.344674,0.00414507
4210,0.972589,0.451861,0.354845,0.00440872
4211,0.972051,0.486208,0.349761,0.00247782
4212,0.972051,0.486208,0.349761,0.00247782
4213,0.975123,0.428582,0.355651,0.00192521
4214,0.974275,0.477365,0.39649,0.00240637
4215,0.974275,0.477365,0.39649,0.00240637
4216,0.972526,0.574453,0.40842,0.00618001
4217,0.972526,0.574453,0.40842,0.00618001
4218,0.971657,0.486178,0.411721,0.00707764
4219,0.971657,0.486178,0.411721,0.00707764
4220,0.971657,0.486178,0.411721,0.00707764
4221,0.970634,0.460323,0.374835,0.00619597
4222,0.970225,0.492804,0.340008,0.00525593
4223,0.970225,0.492804,0.340008,0.00525593
4224,0.975062,0.477995,0.43934,0.0111198
4225,0.977892,0.49044,0.412813,0.00219714
4226,0.973438,0.496184,0.412597,0.00415358
4227,0.971753,0.436967,0.383847,0.00874763
4228,0.972268,0.44162,0.399529,0.00289652
4229,0.969567,0.389386,0.392588,0.00624984
4230,0.96972,0.458319,0.375408,0.0117353
4231,0.97384,0.484544,0.380385,0.00326387
4232,0.975222,0.540223,0.377421,0.00996734
4233,0.979384,0.469634,0.343871,0.00486782
4234,0.98188,0.412831,0.406909,0.00945581
4235,0.982766,0.497256,0.46186,0.00872732
4236,0.985637,0.522558,0.432732,0.0102067
4237,0.986143,0.438284,0.394137,0.0073534
4238,0.99002,0.427741,0.383486,0.00995957
4239,0.988629,0.441891,0.406188,0.0017493
4240,0.987617,0.406498,0.400803,0.00784237
4241,0.987617,0.406498,0.400803,0.00784237
4242,0.988695,0.487719,0.35841,0.00913442
4243,0.988695,0.487719,0.35841,0.00913442
4244,0.988827,0.495749,0.314962,0.00741388
4245,0.993869,0.445239,0.471558,0.0041443
4246,0.991177,0.498741,0.483298,0.00713925
4247,0.984872,0.388757,0.532548,0.00522307
4248,0.984872,0.388757,0.532548,0.00522307
4249,0.981479,0.463132,0.524776,0.00122447
4250,0.976357,0.421702,0.492174,0.00748632
4251,0.976357,0.421702,0.492174,0.00748632
4252,0.973525,0.439964,0.548372,0.00704512
4253,0.97593,0.433058,0.54307,0.0029109
4254,0.976615,0.495818,0.498497,0.00409601
4255,0.976615,0.495818,0.498497,0.00409601
4256,0.978795,0.537592,0.521772,0.000950735
4257,0.976419,0.636267,0.522132,0.0019049
4258,0.973954,0.689999,0.43454,0.00180338
4259,0.973954,0.689999,0.43454,0.00180338
4260,0.975216,0.624386,0.449152,0.00762779
4261,0.973581,0.639762,0.472551,0.00683205
4262,0.977284,0.656591,0.351619,0.00438447
4263,0.973164,0.484702,0.337857,0.00981786
4264,0.973164,0.484702,0.337857,0.00981786
4265,0.972148,0.593386,0.377487,0.00349434
4266,0.969553,0.485167,0.42705,0.00878182
4267,0.968387,0.369597,0.483468,0.0124099
4268,0.968387,0.369597,0.483468,0.0124099
4269,0.968387,0.369597,0.483468,0.0124099
4270,0.963447,0.379865,0.486817,0.00564576
4271,0.965208,0.402416,0.431798,0.00202519
4272,0.965208,0.402416,0.431798,0.00202519
4273,0.9667,0.372159,0.446041,0.0037126
4274,0.9667,0.372159,0.446041,0.0037126
4275,0.9667,0.372159,0.446041,0.0037126
4276,0.967626,0.336307,0.515261,0.0126545
4277,0.967958,0.369025,0.532308,0.00995952
4278,0.967958,0.369025,0.532308,0.00995952
4279,0.967958,0.369025,0.532308,0.00995952
4280,0.966609,0.411831,0.494195,0.00125543
4281,0.971239,0.402898,0.557313,0.00955892
4282,0.973285,0.447748,0.585497,0.00628207
4283,0.973285,0.447748,0.585497,0.00628207
4284,0.973285,0.447748,0.585497,0.00628207
4285,0.980856,0.454626,0.584911,0.011834
4286,0.975149,0.419006,0.539444,0.00446815
4287,0.974517,0.425394,0.619581,0.00602559
4288,0.976202,0.410888,0.659021,0.00539112
4289,0.977978,0.448246,0.520066,0.00574606
4290,0.979334,0.396615,0.544643,0.00506768
4291,0.980823,0.338093,0.512155,0.00227605
4292,0.980823,0.338093,0.512155,0.00227605
4293,0.977916,0.404973,0.619792,0.00584619
4294,0.978426,0.451327,0.59791,0.00266837
4295,0.978426,0.451327,0.59791,0.00266837
4296,0.97566,0.413082,0.547608,0.00472851
4297,0.975606,0.352533,0.559906,0.00471657
4298,0.978552,0.335329,0.478381,0.00295018
4299,0.977236,0.352102,0.52679,0.00362992
4300,0.974042,0.352206,0.560038,0.00335603
4301,0.974042,0.352206,0.560038,0.00335603
4302,0.97049,0.358138,0.535515,0.00644743
4303,0.96922,0.348477,0.540127,0.00595881
4304,0.96922,0.348477,0.540127,0.00595881
4305,0.965372,0.244937,0.565833,0.00422897
4306,0.965372,0.244937,0.565833,0.00422897
4307,0.965372,0.244937,0.565833,0.00422897
4308,0.965372,0.244937,0.565833,0.00422897
4309,0.965372,0.244937,0.565833,0.00422897
4310,0.965372,0.244937,0.565833,0.00422897
4311,0.954913,0.24316,0.557425,0.0042162
4312,0.95675,0.286375,0.489358,0.00610068
4313,0.955432,0.304057,0.482921,0.00520193
4314,0.962881,0.302564,0.531832,0.00781971
4315,0.968229,0.35869,0.567479,0.00421109
4316,0.965868,0.289725,0.514039,0.00205897
4317,0.965868,0.289725,0.514039,0.00205897
4318,0.9661,0.366685,0.504307,0.00714325
4319,0.966418,0.352626,0.502331,0.0062497
4320,0.961661,0.290483,0.498364,0.00834301
4321,0.961661,0.290483,0.498364,0.00834301
4322,0.964723,0.30944,0.543357,0.00667474
4323,0.965461,0.326763,0.463033,0.00484336
4324,0.965461,0.326763,0.463033,0.00484336
4325,0.962164,0.289736,0.596979,0.00206315
4326,0.961941,0.218958,0.520909,0.0041943
4327,0.968684,0.230752,0.504457,0.00487958
4328,0.97161,0.23912,0.456761,0.00570208
4329,0.973098,0.296431,0.507946,0.00628531
4330,0.974228,0.352149,0.408889,0.011742
4331,0.974228,0.352149,0.408889,0.011742
4332,0.969282,0.395775,0.399407,0.00860565
4333,0.965657,0.404845,0.356233,0.00555994
4334,0.966766,0.428579,0.383852,0.00349071
4335,0.966766,0.428579,0.383852,0.00349071
4336,0.967321,0.423911,0.41395,0.00979676
4337,0.968357,0.435189,0.427618,0.0016713
4338,0.968357,0.435189,0.427618,0.0016713
4339,0.968357,0.435189,0.427618,0.0016713
4340,0.968724,0.38716,0.428226,0.00475847
4341,0.968724,0.38716,0.428226,0.00475847
4342,0.974434,0.42925,0.392895,0.00520901
4343,0.979067,0.43661,0.506936,0.00655791
4344,0.979067,0.43661,0.506936,0.00655791
4345,0.977421,0.495899,0.574453,0.00285972
4346,0.973721,0.500431,0.633639,0.00148734
4347,0.972023,0.455018,0.552179,0.00685883
4348,0.972023,0.455018,0.552179,0.00685883
4349,0.972739,0.464579,0.518368,0.0171423
4350,0.974045,0.450425,0.51251,0.00479919
4351,0.974045,0.450425,0.51251,0.00479919
4352,0.975686,0.485633,0.523844,0.00578026
4353,0.97051,0.525729,0.608386,0.00192291
4354,0.974738,0.486208,0.632964,0.00601149
4355,0.974738,0.486208,0.632964,0.00601149
4356,0.974738,0.486208,0.632964,0.00601149
4357,0.974787,0.467333,0.604656,0.00648923
4358,0.969592,0.444634,0.6733,0.00713678
4359,0.969322,0.473532,0.600944,0.00593056
4360,0.969322,0.473532,0.600944,0.00593056
4361,0.970437,0.441098,0.645199,0.00564995
4362,0.970437,0.441098,0.645199,0.00564995
4363,0.976364,0.459919,0.702498,0.00506422
4364,0.977195,0.468951,0.847188,0.0122702
4365,0.975416,0.451944,0.725445,0.00249167
4366,0.975416,0.451944,0.725445,0.00249167
4367,0.972099,0.355909,0.706199,0.00760737
4368,0.972774,0.397799,0.661441,0.0126971
4369,0.973407,0.384968,0.672318,0.00776134
4370,0.973407,0.384968,0.672318,0.00776134
4371,0.973407,0.384968,0.672318,0.00776134
4372,0.973407,0.384968,0.672318,0.00776134
4373,0.964537,0.39244,0.568218,0.00341589
4374,0.963805,0.392142,0.687173,0.00587471
4375,0.963706,0.427412,0.733424,0.00467254
4376,0.963706,0.427412,0.733424,0.00467254
4377,0.963706,0.427412,0.733424,0.00467254
4378,0.964514,0.410772,0.685282,0.0110607
4379,0.96631,0.418511,0.64712,0.00652542
4380,0.96631,0.418511,0.64712,0.00652542
4381,0.964487,0.386832,0.820051,0.00522364
4382,0.966695,0.387863,0.73841,0.00379808
4383,0.964683,0.379795,0.596366,0.00511703
4384,0.964683,0.379795,0.596366,0.00511703
4385,0.969272,0.395634,0.65656,0.000423453
4386,0.968938,0.391677,0.574558,0.00196866
4387,0.968938,0.391677,0.574558,0.00196866
4388,0.970873,0.455333,0.562105,0.00398869
4389,0.970911,0.451711,0.52745,0.00722957
4390,0.968793,0.405632,0.423731,0.0120747
4391,0.968793,0.405632,0.423731,0.0120747
4392,0.962608,0.338323,0.38659,0.00128712
4393,0.962608,0.338323,0.38659,0.00128712
4394,0.964088,0.32445,0.41145,0.00437987
4395,0.964088,0.32445,0.41145,0.00437987
4396,0.964088,0.32445,0.41145,0.00437987
4397,0.962473,0.31359,0.475531,0.00736158
4398,0.962473,0.31359,0.475531,0.00736158
4399,0.962473,0.31359,0.475531,0.00736158
4400,0.968996,0.381236,0.4204,0.0105194
4401,0.968996,0.381236,0.4204,0.0105194
4402,0.969707,0.344095,0.345952,0.00695379
4403,0.969075,0.326426,0.376485,0.00020246
4404,0.969075,0.326426,0.376485,0.00020246
4405,0.969075,0.326426,0.376485,0.00020246
4406,0.969075,0.326426,0.376485,0.00020246
4407,0.966264,0.380549,0.338433,0.00427946
4408,0.971129,0.403605,0.361908,0.00626437
4409,0.972989,0.454631,0.409495,0.00746888
4410,0.974387,0.471413,0.37831,0.0037422
4411,0.975387,0.58772,0.313055,0.0037035
4412,0.974959,0.512293,0.502379,0.0027106
4413,0.966645,0.513859,0.443376,0.00685655
4414,0.969854,0.519938,0.475486,0.00514998
4415,0.970735,0.452266,0.523455,0.00217332
4416,0.97019,0.501072,0.582396,0.00384409
4417,0.964388,0.437167,0.601082,0.0110193
4418,0.964388,0.437167,0.601082,0.0110193
4419,0.96509,0.3878,0.613237,0.00420125
4420,0.964855,0.400773,0.549405,0.00275249
4421,0.965556,0.412378,0.485401,0.00676343
4422,0.964193,0.468188,0.519636,0.0044384
4423,0.964193,0.468188,0.519636,0.0044384
4424,0.967249,0.493401,0.442332,0.00749751
4425,0.968561,0.45188,0.435213,0.00300637
4426,0.971044,0.504791,0.433134,0.00454144
4427,0.974948,0.495943,0.418145,0.00575803
4428,0.974948,0.495943,0.418145,0.00575803
4429,0.972113,0.56246,0.501395,0.00714584
4430,0.975284,0.555186,0.521342,0.00365822
4431,0.974113,0.696493,0.461047,0.00625556
4432,0.971376,0.584364,0.428821,0.00436928
4433,0.974112,0.581039,0.351855,0.0094826
4434,0.974112,0.581039,0.351855,0.0094826
4435,0.974112,0.581039,0.351855,0.0094826
4436,0.975457,0.520652,0.392859,0.0051536
4437,0.975457,0.520652,0.392859,0.0051536
4438,0.972888,0.528318,0.40584,0.00145665
4439,0.972888,0.528318,0.40584,0.00145665
4440,0.973065,0.517733,0.435952,0.00486863
4441,0.967102,0.467331,0.421159,0.00483865
4442,0.961887,0.525681,0.382635,0.00507608
4443,0.961887,0.525681,0.382635,0.00507608
4444,0.964135,0.430164,0.402476,0.000845029
4445,0.964135,0.430164,0.402476,0.000845029
4446,0.966273,0.500473,0.432358,0.00202226
4447,0.962698,0.42695,0.487823,0.00401738
4448,0.962698,0.42695,0.487823,0.00401738
4449,0.962698,0.42695,0.487823,0.00401738
4450,0.962698,0.42695,0.487823,0.00401738
4451,0.958943,0.421206,0.475679,0.00436055
4452,0.961781,0.561247,0.43062,0.013244
4453,0.959869,0.599023,0.43107,0.00450832
4454,0.964864,0.640763,0.461391,0.00959097
4455,0.966809,0.713601,0.583739,0.00335345
4456,0.968183,0.729848,0.45782,0.00257558
4457,0.968183,0.729848,0.45782,0.00257558
4458,0.969191,0.763267,0.492257,0.004304
4459,0.964339,0.942856,0.55824,0.000715547
4460,0.964022,1.05288,0.433281,0.00465401
4461,0.967782,0.997346,0.516064,0.00203961
4462,0.966357,1.01298,0.557436,0.00151486
4463,0.966357,1.01298,0.557436,0.00151486
4464,0.966357,1.01298,0.557436,0.00151486
4465,0.969646,0.960323,0.497802,0.00525627
4466,0.968702,0.792607,0.472315,0.00552222
4467,0.966868,0.732106,0.375244,0.0018757
4468,0.966868,0.732106,0.375244,0.0018757
4469,0.966811,0.786082,0.380517,0.00153909
4470,0.960561,0.760146,0.390578,0.00427498
4471,0.958085,0.672647,0.328559,0.00699966
4472,0.958085,0.672647,0.328559,0.00699966
4473,0.96203,0.648705,0.324683,0.0042979
4474,0.965712,0.832407,0.29546,0.00305634
4475,0.972737,0.816763,0.308842,0.00125996
4476,0.970253,0.843659,0.360112,0.00195479
4477,0.970253,0.843659,0.360112,0.00195479
4478,0.972795,0.767677,0.494539,0.00218696
4479,0.972438,0.798246,0.446694,0.00258348
4480,0.969763,0.805528,0.382421,0.00171912
4481,0.973852,0.730539,0.430026,0.00489288
4482,0.969467,0.638837,0.372345,0.00253916
4483,0.968354,0.672445,0.427893,0.00983337
4484,0.968354,0.672445,0.427893,0.00983337
4485,0.973686,0.708238,0.347855,0.00358752
4486,0.96904,0.700129,0.436583,0.00447773
4487,0.966469,0.76477,0.325058,0.00309737
4488,0.966469,0.76477,0.325058,0.00309737
4489,0.965799,0.67122,0.262,0.0101059
4490,0.965799,0.67122,0.262,0.0101059
4491,0.967305,0.656298,0.326719,0.00624416
4492,0.967305,0.656298,0.326719,0.00624416
4493,0.969036,0.55038,0.383361,0.00427756
4494,0.975063,0.546024,0.417379,0.0066557
4495,0.977593,0.685342,0.457829,0.00637382
4496,0.977593,0.685342,0.457829,0.00637382
4497,0.97259,0.712383,0.536356,0.00347405
4498,0.970976,0.616841,0.433917,0.00733028
4499,0.966694,0.749528,0.501041,0.00476767
4500,0.966694,0.749528,0.501041,0.00476767
4501,0.96488,0.702386,0.460734,0.00474823
4502,0.962872,0.703655,0.543883,0.00520624
4503,0.958059,0.709828,0.508843,0.00606255
4504,0.956329,0.650978,0.501477,0.00283512
4505,0.956329,0.650978,0.501477,0.00283512
4506,0.954336,0.688567,0.489865,0.00445012
4507,0.954336,0.688567,0.489865,0.00445012
4508,0.954935,0.666139,0.508973,0.00206628
4509,0.958685,0.725123,0.603355,0.00397481
4510,0.9617,0.620513,0.597392,0.00230552
4511,0.964289,0.568885,0.55487,0.00849908
4512,0.964289,0.568885,0.55487,0.00849908
4513,0.964289,0.568885,0.55487,0.00849908
4514,0.963881,0.576325,0.509035,0.00262979
4515,0.960154,0.462227,0.422167,0.00568647
4516,0.959595,0.585618,0.494526,0.00248975
4517,0.959595,0.585618,0.494526,0.00248975
4518,0.960952,0.576668,0.540423,0.00755473
4519,0.966273,0.761967,0.561223,0.00414864
4520,0.966273,0.761967,0.561223,0.00414864
4521,0.964641,0.754422,0.592251,0.00709725
4522,0.964397,0.69653,0.505813,0.00377694
4523,0.963207,0.679709,0.530191,0.00406862
4524,0.963207,0.679709,0.530191,0.00406862
4525,0.963207,0.679709,0.530191,0.00406862
4526,0.962313,0.632233,0.53747,0.00408558
4527,0.962313,0.632233,0.53747,0.00408558
4528,0.962313,0.632233,0.53747,0.00408558
4529,0.960628,0.613972,0.559244,0.00405416
4530,0.960628,0.613972,0.559244,0.00405416
4531,0.962987,0.541521,0.620025,0.00607982
4532,0.961547,0.554155,0.550116,0.00233781
4533,0.968466,0.516741,0.521356,0.00607553
4534,0.968493,0.509875,0.613676,0.00382402
4535,0.968493,0.509875,0.613676,0.00382402
4536,0.968493,0.509875,0.613676,0.00382402
4537,0.96852,0.477518,0.658709,0.00353616
4538,0.96852,0.477518,0.658709,0.00353616
4539,0.96852,0.477518,0.658709,0.00353616
4540,0.96852,0.477518,0.658709,0.00353616
4541,0.968963,0.537718,0.47842,0.00687729
4542,0.970489,0.554506,0.447364,0.00361444
4543,0.972152,0.666885,0.520993,0.0113182
4544,0.974514,0.68171,0.4746,0.00393153
4545,0.972841,0.63356,0.446433,0.00609939
4546,0.97441,0.706686,0.441289,0.00402933
4547,0.97441,0.706686,0.441289,0.00402933
4548,0.97441,0.706686,0.441289,0.00402933
4549,0.973316,0.818624,0.426428,0.0063032
4550,0.978531,0.713052,0.415113,0.000316614
4551,0.982035,0.652684,0.431148,0.00416449
4552,0.976562,0.713727,0.343741,0.00211682
4553,0.976562,0.713727,0.343741,0.00211682
4554,0.975733,0.572041,0.411607,0.00333712
4555,0.975167,0.61266,0.407025,0.00314136
4556,0.974906,0.541156,0.394398,0.00657767
4557,0.974906,0.541156,0.394398,0.00657767
4558,0.969827,0.523947,0.415007,0.00621427
4559,0.968514,0.524405,0.425935,0.00217589
4560,0.971807,0.588059,0.344056,0.00426587
4561,0.969216,0.596439,0.423877,0.00551857
4562,0.966851,0.636108,0.361278,0.004454
4563,0.9656,0.676893,0.384514,0.00277837
4564,0.9656,0.676893,0.384514,0.00277837
4565,0.9656,0.676893,0.384514,0.00277837
4566,0.9656,0.676893,0.384514,0.00277837
4567,0.9656,0.676893,0.384514,0.00277837
4568,0.969923,0.644528,0.324312,0.00628121
4569,0.974155,0.653031,0.320051,0.00776688
4570,0.971775,0.676012,0.313399,0.00780327
4571,0.974433,0.648824,0.305536,0.00587233
4572,0.969804,0.678902,0.25948,0.00923291
4573,0.966213,0.617871,0.303232,0.0128145
4574,0.968317,0.565132,0.263196,0.00377574
4575,0.968317,0.565132,0.263196,0.00377574
4576,0.968501,0.454644,0.276247,0.00427532
4577,0.97094,0.452155,0.312634,0.00564678
4578,0.97094,0.452155,0.312634,0.00564678
4579,0.970376,0.477027,0.324658,0.0040453
4580,0.971074,0.554549,0.304319,0.00360052
4581,0.970704,0.564524,0.3044,0.00423365
4582,0.970704,0.564524,0.3044,0.00423365
4583,0.970704,0.564524,0.3044,0.00423365
4584,0.970704,0.564524,0.3044,0.00423365
4585,0.968574,0.630065,0.341762,0.0113934
4586,0.967176,0.592355,0.334253,0.00884476
4587,0.963742,0.557504,0.427777,0.00633055
4588,0.966926,0.519589,0.428615,0.00371565
4589,0.965716,0.495896,0.521098,0.00592561
4590,0.965716,0.495896,0.521098,0.00592561
4591,0.965716,0.495896,0.521098,0.00592561
4592,0.967685,0.417452,0.463304,0.00465805
4593,0.965001,0.556265,0.37774,0.00228614
4594,0.963741,0.565422,0.474395,0.00250544
4595,0.963786,0.637984,0.322627,0.00728103
4596,0.964591,0.653612,0.386234,0.00508666
4597,0.969383,0.662623,0.338382,0.00401289
4598,0.968554,0.586626,0.308444,0.00459253
4599,0.971546,0.574886,0.32526,0.00323098
4600,0.975994,0.552789,0.339423,0.0100489
4601,0.975994,0.552789,0.339423,0.0100489
4602,0.975994,0.552789,0.339423,0.0100489
4603,0.975994,0.552789,0.339423,0.0100489
4604,0.975228,0.495566,0.356993,0.00471425
4605,0.973522,0.474619,0.314794,0.00778788
4606,0.968197,0.488443,0.371228,0.00365331
4607,0.968197,0.488443,0.371228,0.00365331
4608,0.968197,0.488443,0.371228,0.00365331
4609,0.972174,0.521095,0.423586,0.00313582
4610,0.96885,0.47866,0.339362,0.00710126
4611,0.965043,0.535229,0.405755,0.0075203
4612,0.96869,0.442522,0.410853,0.00527663
4613,0.96869,0.442522,0.410853,0.00527663
4614,0.968296,0.426732,0.418109,0.00503488
4615,0.968296,0.426732,0.418109,0.00503488
4616,0.969028,0.406557,0.478078,0.000536589
4617,0.969171,0.398154,0.506143,0.0103722
4618,0.969347,0.437066,0.464318,0.00558509
4619,0.969347,0.437066,0.464318,0.00558509
4620,0.972904,0.399935,0.494239,0.00142657
4621,0.971191,0.41641,0.495608,0.00329196
4622,0.973746,0.421199,0.428403,0.0090814
4623,0.973746,0.421199,0.428403,0.0090814
4624,0.972437,0.518891,0.452569,0.0087992
4625,0.9744,0.458724,0.492661,0.00432218
4626,0.97526,0.494527,0.541069,0.0108149
4627,0.973888,0.47939,0.549757,0.00317494
4628,0.97743,0.51323,0.618303,0.00533716
4629,0.976888,0.456777,0.600241,0.00782206
4630,0.975039,0.504806,0.54345,0.00616774
4631,0.975039,0.504806,0.54345,0.00616774
4632,0.972268,0.504955,0.544153,0.00365178
4633,0.969474,0.589179,0.537053,0.00329012
4634,0.969474,0.589179,0.537053,0.00329012
4635,0.969474,0.589179,0.537053,0.00329012
4636,0.968803,0.657146,0.528048,0.00994356
4637,0.966943,0.591932,0.547186,0.00971658
4638,0.966943,0.591932,0.547186,0.00971658
4639,0.967604,0.622872,0.608579,0.0076313
4640,0.966546,0.55524,0.604519,0.00555182
4641,0.970216,0.582902,0.493253,0.0059687
4642,0.972391,0.550873,0.527975,0.00691695
4643,0.972898,0.547004,0.544184,0.0053665
4644,0.973586,0.522472,0.519198,0.00734958
4645,0.972334,0.420594,0.549999,0.00560242
4646,0.972739,0.455839,0.555899,0.00834798
4647,0.975613,0.350874,0.414655,0.00785758
4648,0.975613,0.350874,0.414655,0.00785758
4649,0.975249,0.352042,0.484882,0.00271409
4650,0.975249,0.352042,0.484882,0.00271409
4651,0.975985,0.428175,0.392947,0.00325476
4652,0.975985,0.428175,0.392947,0.00325476
4653,0.978032,0.468577,0.504369,0.00419509
4654,0.977551,0.452214,0.452569,0.00703166
4655,0.977551,0.452214,0.452569,0.00703166
4656,0.977551,0.452214,0.452569,0.00703166
4657,0.97516,0.380552,0.563035,0.00260664
4658,0.975234,0.358602,0.517131,0.00646693
4659,0.971071,0.322439,0.53902,0.0115102
4660,0.971071,0.322439,0.53902,0.0115102
4661,0.971071,0.322439,0.53902,0.0115102
4662,0.968732,0.318882,0.615183,0.00606879
4663,0.96897,0.262261,0.562411,0.00750346
4664,0.96897,0.262261,0.562411,0.00750346
4665,0.96897,0.262261,0.562411,0.00750346
4666,0.966325,0.327466,0.503377,0.0108974
4667,0.958448,0.333425,0.56796,0.00212081
4668,0.964845,0.382282,0.567543,0.00748358
4669,0.962662,0.401704,0.5812,0.0025012
