ReTr(L),ImTr(L)
-0.18263,-1.59109
-0.18263,-1.59109
-0.181393,-1.54541
-0.181393,-1.54541
-0.181393,-1.54541
-0.17176,-1.57732
-0.149373,-1.58155
-0.158595,-1.5775
-0.202242,-1.56419
-0.224209,-1.52986
-0.192741,-1.56465
-0.204522,-1.53363
-0.190856,-1.56962
-0.198316,-1.54557
-0.179073,-1.61805
-0.266854,-1.57065
-0.185373,-1.57405
-0.0910454,-1.6003
-0.119916,-1.53549
-0.172052,-1.56862
-0.189298,-1.50934
-0.210807,-1.5174
-0.224556,-1.54767
-0.219372,-1.57395
-0.219372,-1.57395
-0.188865,-1.54494
-0.152789,-1.54272
-0.111662,-1.56024
-0.15917,-1.59504
-0.21419,-1.53554
-0.200629,-1.54702
-0.200629,-1.54702
-0.198873,-1.55661
-0.217623,-1.5909
-0.15227,-1.59124
-0.154231,-1.5559
-0.196996,-1.54793
-0.196996,-1.54793
-0.187157,-1.59477
-0.187157,-1.59477
-0.207165,-1.58064
-0.156977,-1.6116
-0.210951,-1.556
-0.291119,-1.57754
-0.258293,-1.59552
-0.173755,-1.56107
-0.140309,-1.52231
-0.188536,-1.51155
-0.233415,-1.5232
-0.165681,-1.54152
-0.183573,-1.56328
-0.212746,-1.54947
-0.201286,-1.51462
-0.201286,-1.51462
-0.201286,-1.51462
-0.150858,-1.51038
-0.139904,-1.55111
-0.190076,-1.53599
-0.256971,-1.56384
-0.321586,-1.54812
-0.357028,-1.57639
-0.35378,-1.50158
-0.241228,-1.50799
-0.241228,-1.50799
-0.282391,-1.52746
-0.336841,-1.50282
-0.329663,-1.58442
-0.266212,-1.57392
-0.259554,-1.56637
-0.300942,-1.53373
-0.241368,-1.51838
-0.235198,-1.51272
-0.226587,-1.48984
-0.163041,-1.43363
-0.211975,-1.45403
-0.211975,-1.45403
-0.136387,-1.4229
-0.14305,-1.45102
-0.18117,-1.45254
-0.199612,-1.48713
-0.266613,-1.50499
-0.261674,-1.51353
-0.208017,-1.48226
-0.245002,-1.44607
-0.311024,-1.5139
-0.349739,-1.4962
-0.349739,-1.4962
-0.367888,-1.46736
-0.476422,-1.46835
-0.505248,-1.51599
-0.459373,-1.48809
-0.468439,-1.51661
-0.467847,-1.49862
-0.476985,-1.45328
-0.508767,-1.47197
-0.461014,-1.45576
-0.361496,-1.50137
-0.339888,-1.57367
-0.339942,-1.52308
-0.339942,-1.52308
-0.344421,-1.47461
-0.296529,-1.51096
-0.332967,-1.49726
-0.3824,-1.52428
-0.440296,-1.54179
-0.456189,-1.5282
-0.458796,-1.52397
-0.458796,-1.52397
-0.458796,-1.52397
-0.500956,-1.51601
-0.53372,-1.48239
-0.516952,-1.45858
-0.51975,-1.48125
-0.5393,-1.44383
-0.5393,-1.44383
-0.565653,-1.45263
-0.549926,-1.44214
-0.55282,-1.41835
-0.49292,-1.4291
-0.504375,-1.46547
-0.491044,-1.51716
-0.397185,-1.47103
-0.396554,-1.55221
-0.396554,-1.55221
-0.386141,-1.55613
-0.370365,-1.49522
-0.386819,-1.52303
-0.359527,-1.52354
-0.405065,-1.53653
-0.385597,-1.56012
-0.316645,-1.50408
-0.365953,-1.51566
-0.287516,-1.50532
-0.259978,-1.5311
-0.214693,-1.47076
-0.241083,-1.58131
-0.280698,-1.5379
-0.280698,-1.5379
-0.316625,-1.49054
-0.316625,-1.49054
-0.307288,-1.49664
-0.251288,-1.49733
-0.305569,-1.52614
-0.317093,-1.46122
-0.288141,-1.45993
-0.288141,-1.45993
-0.332034,-1.49081
-0.329478,-1.45911
-0.373261,-1.51213
-0.393697,-1.45596
-0.385272,-1.51544
-0.333143,-1.55981
-0.330161,-1.55669
-0.235261,-1.58302
-0.24551,-1.63182
-0.266804,-1.6551
-0.30799,-1.64722
-0.349439,-1.582
-0.434148,-1.60596
-0.426976,-1.59971
-0.445124,-1.51385
-0.45106,-1.60252
-0.515835,-1.60357
-0.524846,-1.56937
-0.607882,-1.48714
-0.639058,-1.5661
-0.639058,-1.5661
-0.622886,-1.55624
-0.612781,-1.50547
-0.633707,-1.54608
-0.566267,-1.56393
-0.566267,-1.56393
-0.56074,-1.60156
-0.556974,-1.55178
-0.581235,-1.62892
-0.564163,-1.61504
-0.55701,-1.5962
-0.5565,-1.52992
-0.431176,-1.49265
-0.371786,-1.52268
-0.378175,-1.44415
-0.391087,-1.4552
-0.350999,-1.4769
-0.329432,-1.50513
-0.295478,-1.51635
-0.239131,-1.53609
-0.239131,-1.53609
-0.239131,-1.53609
-0.200341,-1.50933
-0.158748,-1.55089
-0.0969908,-1.48418
-0.0969908,-1.48418
-0.15882,-1.52238
-0.150287,-1.53586
-0.095849,-1.61372
-0.0778897,-1.6383
-0.0469003,-1.64762
-0.120441,-1.59522
-0.0840007,-1.62112
-0.109233,-1.60267
-0.166302,-1.55374
-0.166302,-1.55374
-0.166302,-1.55374
-0.150268,-1.60389
-0.175263,-1.60102
-0.167761,-1.64585
-0.167761,-1.64585
-0.167761,-1.64585
-0.194521,-1.55706
-0.194521,-1.55706
-0.194521,-1.55706
-0.1811,-1.54806
-0.160208,-1.54883
-0.199294,-1.52973
-0.194629,-1.53529
-0.120615,-1.53839
-0.0726536,-1.58453
-0.0726536,-1.58453
-0.0860681,-1.58647
-0.0501384,-1.5621
-0.0344714,-1.5461
-0.0415566,-1.49709
-0.0631741,-1.50082
-0.0456297,-1.46299
-0.0220752,-1.46392
-0.0606484,-1.4806
-0.00586411,-1.50346
0.00203306,-1.55059
-0.0329709,-1.60756
-0.0845989,-1.51692
-0.123396,-1.53692
-0.117857,-1.52749
-0.129125,-1.50007
-0.106518,-1.48829
-0.106518,-1.48829
-0.21362,-1.48919
-0.175411,-1.48196
-0.213862,-1.48985
-0.160325,-1.44824
-0.232344,-1.44935
-0.14905,-1.43852
-0.14905,-1.43852
-0.14905,-1.43852
-0.0655368,-1.43395
-0.00997257,-1.49149
0.0229309,-1.47763
-0.0365247,-1.52252
-0.0365247,-1.52252
-0.0365247,-1.52252
-0.062897,-1.5224
-0.0649174,-1.51423
-0.0427451,-1.46364
-0.00933742,-1.51781
-0.0994776,-1.51832
-0.0994776,-1.51832
-0.130278,-1.54398
-0.118288,-1.52036
-0.117662,-1.49237
-0.0858838,-1.46487
-0.0870451,-1.52079
-0.0870451,-1.52079
-0.116474,-1.50399
-0.162824,-1.50929
-0.189377,-1.55002
-0.261162,-1.5354
-0.258313,-1.54342
-0.259276,-1.50143
-0.315536,-1.50344
-0.312683,-1.47796
-0.271412,-1.49633
-0.23777,-1.52349
-0.227091,-1.49966
-0.227845,-1.57082
-0.196009,-1.53441
-0.182038,-1.47476
-0.162042,-1.42655
-0.206375,-1.41418
-0.194488,-1.43462
-0.142376,-1.48021
-0.261478,-1.46658
-0.301774,-1.43153
-0.330623,-1.37516
-0.330623,-1.37516
-0.274594,-1.4565
-0.318219,-1.39592
-0.394156,-1.39488
-0.482799,-1.3963
-0.438813,-1.43848
-0.438813,-1.43848
-0.438813,-1.43848
-0.438813,-1.43848
-0.438813,-1.43848
-0.481005,-1.413
-0.481005,-1.413
-0.474359,-1.50991
-0.389072,-1.54168
-0.380149,-1.52612
-0.337535,-1.49664
-0.353013,-1.5839
-0.393833,-1.558
-0.331708,-1.46358
-0.317942,-1.52729
-0.270111,-1.55472
-0.232684,-1.53899
-0.31513,-1.44769
-0.333858,-1.46317
-0.333858,-1.46317
-0.371588,-1.51772
-0.333927,-1.51443
-0.243485,-1.51351
-0.221031,-1.55026
-0.142077,-1.5387
-0.20148,-1.50118
-0.235604,-1.4984
-0.233102,-1.46476
-0.211314,-1.53012
-0.192452,-1.53399
-0.225421,-1.53615
-0.234432,-1.53361
-0.157011,-1.47347
-0.124486,-1.55612
-0.0497147,-1.55062
-0.0430641,-1.5437
-0.0645978,-1.51894
-0.0268092,-1.4908
0.0363177,-1.53541
0.0526413,-1.5312
-0.0547561,-1.59035
0.0401327,-1.58796
0.0401327,-1.58796
0.046614,-1.60445
0.0535454,-1.59043
0.0559603,-1.55792
0.0624307,-1.60303
0.0494252,-1.59486
0.0494252,-1.59486
0.0536585,-1.56143
0.0681749,-1.54042
0.122491,-1.49359
0.157737,-1.47097
0.189919,-1.47249
0.194349,-1.48503
0.117819,-1.47492
0.125336,-1.43675
0.121887,-1.45224
0.106035,-1.42349
0.156669,-1.45939
0.114975,-1.46117
0.114975,-1.46117
0.0955457,-1.47159
0.127532,-1.45428
0.115559,-1.46767
0.121376,-1.50949
0.168036,-1.49496
0.168036,-1.49496
0.209893,-1.46203
0.286633,-1.4709
0.266032,-1.51086
0.266032,-1.51086
0.299077,-1.53259
0.299077,-1.53259
0.277763,-1.50317
0.415003,-1.49288
0.481997,-1.43963
0.481997,-1.43963
0.559772,-1.43867
0.586575,-1.40405
0.576036,-1.40982
0.561626,-1.43937
0.561626,-1.43937
0.538174,-1.3885
0.532765,-1.41878
0.543947,-1.36012
0.586538,-1.38875
0.586538,-1.38875
0.586538,-1.38875
0.580596,-1.40853
0.580596,-1.40853
0.629159,-1.42786
0.629159,-1.42786
0.537518,-1.43799
0.526287,-1.43266
0.572465,-1.44944
0.607781,-1.49431
0.589138,-1.47384
0.589138,-1.47384
0.585652,-1.42462
0.579932,-1.45059
0.616693,-1.51587
0.578153,-1.42548
0.575939,-1.47602
0.621045,-1.42346
0.612933,-1.46839
0.612933,-1.46839
0.612933,-1.46839
0.624773,-1.45206
0.633784,-1.46148
0.633772,-1.50432
0.669444,-1.43975
0.669444,-1.43975
0.584506,-1.45917
0.641042,-1.44963
0.715525,-1.47737
0.639967,-1.48452
0.5674,-1.481
0.604079,-1.48778
0.652562,-1.45627
0.612764,-1.4781
0.612764,-1.4781
0.536774,-1.5222
0.503704,-1.55295
0.485772,-1.56586
0.422193,-1.61307
0.377413,-1.62045
0.423994,-1.54768
0.382743,-1.51286
0.400449,-1.55747
0.404761,-1.55916
0.404761,-1.55916
0.444772,-1.50063
0.484477,-1.53673
0.503137,-1.51858
0.479832,-1.55471
0.477503,-1.5574
0.416285,-1.51193
0.44326,-1.5515
0.470622,-1.46538
0.455528,-1.47547
0.467745,-1.48744
0.513409,-1.47432
0.495161,-1.47033
0.495161,-1.47033
0.495161,-1.47033
0.494981,-1.51935
0.496772,-1.49562
0.463935,-1.49611
0.443079,-1.51105
0.50822,-1.50744
0.479651,-1.47868
0.490741,-1.55197
0.525827,-1.46836
0.562416,-1.45485
0.519354,-1.40106
0.512602,-1.43327
0.491511,-1.43065
0.519898,-1.42153
0.522496,-1.38928
0.511622,-1.32194
0.493123,-1.31735
0.545896,-1.33249
0.535141,-1.35219
0.554331,-1.38142
0.518974,-1.36272
0.421097,-1.42029
0.474194,-1.46674
0.542114,-1.45804
0.542114,-1.45804
0.530773,-1.40294
0.647375,-1.41731
0.613389,-1.44296
0.556926,-1.46321
0.581696,-1.44347
0.601672,-1.49359
0.632021,-1.48226
0.670519,-1.46255
0.629349,-1.50381
0.612016,-1.44554
0.559449,-1.45783
0.512896,-1.46449
0.506111,-1.4384
0.530242,-1.47073
0.530242,-1.47073
0.544471,-1.46241
0.585141,-1.4286
0.554818,-1.45173
0.554818,-1.45173
0.552237,-1.40322
0.552237,-1.40322
0.552237,-1.40322
0.552237,-1.40322
0.522629,-1.43356
0.690065,-1.46479
0.605316,-1.47692
0.605316,-1.47692
0.585664,-1.48768
0.653245,-1.48913
0.603766,-1.49125
0.594429,-1.42927
0.564673,-1.38244
0.498995,-1.33339
0.579101,-1.3525
0.579101,-1.3525
0.593022,-1.35628
0.608491,-1.34051
0.608491,-1.34051
0.639532,-1.35681
0.612741,-1.44458
0.600794,-1.45795
0.611484,-1.44739
0.64798,-1.45502
0.755384,-1.39553
0.712325,-1.41612
0.719019,-1.36601
0.721928,-1.37868
0.68227,-1.33307
0.722008,-1.45129
0.722008,-1.45129
0.74514,-1.35527
0.72689,-1.36387
0.761869,-1.34832
0.851038,-1.30247
0.939362,-1.29386
0.947564,-1.28271
0.947564,-1.28271
0.930772,-1.32853
0.968039,-1.3627
0.938614,-1.351
0.93133,-1.38362
0.950514,-1.3327
0.911877,-1.37287
0.816006,-1.37292
0.745673,-1.45283
0.710568,-1.44059
0.6645,-1.42433
0.605997,-1.45937
0.572627,-1.45494
0.571692,-1.44258
0.579722,-1.4106
0.667434,-1.40866
0.652226,-1.45784
0.639367,-1.49924
0.639367,-1.49924
0.679068,-1.4828
0.606704,-1.45006
0.633463,-1.49477
0.665342,-1.54542
0.679233,-1.54617
0.712682,-1.51292
0.712682,-1.51292
0.643791,-1.5448
0.580197,-1.55451
0.571163,-1.46047
0.571163,-1.46047
0.5627,-1.41784
0.54166,-1.47378
0.497757,-1.42617
0.514743,-1.40538
0.548456,-1.37874
0.548456,-1.37874
0.492631,-1.3642
0.492631,-1.3642
0.593663,-1.37229
0.593663,-1.37229
0.55868,-1.38271
0.55868,-1.38271
0.55868,-1.38271
0.614196,-1.33623
0.630472,-1.34425
0.676174,-1.38145
0.723448,-1.42064
0.723448,-1.42064
0.746201,-1.42752
0.735542,-1.42703
0.726893,-1.49625
0.778371,-1.4148
0.8593,-1.41695
0.763858,-1.46016
0.763932,-1.46486
0.783637,-1.45745
0.779682,-1.45761
0.7853,-1.47582
0.7853,-1.47582
0.828564,-1.44881
0.808866,-1.38756
0.700651,-1.41899
0.700651,-1.41899
0.691039,-1.42813
0.665602,-1.44827
0.784127,-1.43997
0.773903,-1.38324
0.765668,-1.36291
0.780563,-1.39529
0.747386,-1.47248
0.744589,-1.40751
0.744589,-1.40751
0.729501,-1.35401
0.653792,-1.39027
0.653792,-1.39027
0.655407,-1.40685
0.590521,-1.35871
0.589074,-1.41496
0.565886,-1.3677
0.578739,-1.42046
0.590564,-1.41035
0.653992,-1.50618
0.551395,-1.53303
0.579825,-1.55805
0.595305,-1.60452
0.588518,-1.53839
0.60023,-1.5369
0.658096,-1.57344
0.633547,-1.55497
0.662875,-1.46706
0.625928,-1.49876
0.630783,-1.44958
0.705836,-1.41404
0.705836,-1.41404
0.667039,-1.4026
0.660067,-1.47876
0.563737,-1.45074
0.563737,-1.45074
0.573428,-1.4426
0.604024,-1.49436
0.579472,-1.41551
0.517729,-1.48195
0.477562,-1.47297
0.48102,-1.42615
0.521584,-1.45188
0.521584,-1.45188
0.529029,-1.44448
0.555014,-1.41391
0.555014,-1.41391
0.56756,-1.42079
0.536665,-1.42712
0.542402,-1.4029
0.558613,-1.38975
0.627675,-1.43276
0.599199,-1.42801
0.60139,-1.3993
0.564006,-1.42096
0.593298,-1.43224
0.564589,-1.48786
0.501623,-1.43666
0.501623,-1.43666
0.553418,-1.42692
0.631403,-1.41516
0.601684,-1.41128
0.73624,-1.42408
0.716552,-1.35709
0.695418,-1.41423
0.602142,-1.41716
0.616635,-1.44781
0.57366,-1.45162
0.509036,-1.46337
0.522964,-1.40401
0.570691,-1.42984
0.586361,-1.4022
0.586361,-1.4022
0.586361,-1.4022
0.583599,-1.41537
0.619401,-1.38931
0.596987,-1.30805
0.647269,-1.32837
0.731359,-1.2791
0.7893,-1.24017
0.808489,-1.27594
0.808489,-1.27594
0.808489,-1.27594
0.746002,-1.33136
0.714114,-1.37281
0.714114,-1.37281
0.664276,-1.3413
0.744963,-1.2787
0.72377,-1.35494
0.745965,-1.39674
0.730809,-1.39173
0.750291,-1.34931
0.756146,-1.37466
0.810872,-1.3318
0.784419,-1.40498
0.787526,-1.37978
0.835093,-1.32982
0.835093,-1.32982
0.810144,-1.36911
0.78593,-1.351
0.79323,-1.37397
0.822849,-1.40785
0.764048,-1.46837
0.797386,-1.42004
0.757511,-1.40194
0.712474,-1.3352
0.658956,-1.36262
0.658956,-1.36262
0.627917,-1.36095
0.627917,-1.36095
0.628271,-1.35727
0.628271,-1.35727
0.588236,-1.2894
0.613546,-1.28191
0.613546,-1.28191
0.517308,-1.30559
0.473958,-1.30615
0.473958,-1.30615
0.473958,-1.30615
0.517434,-1.35096
0.517434,-1.35096
0.509132,-1.35121
0.460688,-1.40758
0.458322,-1.35543
0.464658,-1.37668
0.401794,-1.3703
0.362268,-1.35979
0.362268,-1.35979
0.362268,-1.35979
0.368262,-1.31993
0.385847,-1.36289
0.489205,-1.37194
0.436293,-1.41062
0.404371,-1.4309
0.404371,-1.4309
0.373697,-1.44422
0.303094,-1.41082
0.303094,-1.41082
0.367606,-1.4348
0.367606,-1.4348
0.354957,-1.47851
0.315944,-1.47137
0.326709,-1.48625
0.329614,-1.51099
0.34918,-1.50951
0.34918,-1.50951
0.284963,-1.51586
0.237815,-1.5211
0.251656,-1.4752
0.251656,-1.4752
0.244783,-1.49876
0.209727,-1.50776
0.209727,-1.50776
0.209727,-1.50776
0.200429,-1.45723
0.200429,-1.45723
0.15389,-1.53512
0.0829322,-1.5335
0.0241808,-1.51702
0.0937871,-1.51271
0.0721949,-1.49649
0.0292281,-1.53332
0.00855881,-1.51345
0.00450085,-1.52142
0.0333106,-1.44188
-0.00201366,-1.41141
-0.0142482,-1.46088
-0.026965,-1.46257
-0.026965,-1.46257
-0.026965,-1.46257
-0.134222,-1.50192
-0.137159,-1.51712
-0.166924,-1.55035
-0.207737,-1.55189
-0.163654,-1.53786
-0.127971,-1.46653
-0.170104,-1.44299
-0.129764,-1.44663
-0.129764,-1.44663
-0.134683,-1.44169
-0.134683,-1.44169
-0.134683,-1.44169
-0.15544,-1.48354
-0.129774,-1.50945
-0.112136,-1.50623
-0.119266,-1.50774
-0.185553,-1.53954
-0.13131,-1.50303
-0.199348,-1.49417
-0.224708,-1.51183
-0.224708,-1.51183
-0.255635,-1.45942
-0.194279,-1.51003
-0.194279,-1.51003
-0.194279,-1.51003
-0.267436,-1.45223
-0.298637,-1.4767
-0.236332,-1.49978
-0.218806,-1.50199
-0.279409,-1.55633
-0.195772,-1.613
-0.126773,-1.65083
-0.159123,-1.62425
-0.178732,-1.60363
-0.311181,-1.62471
-0.311181,-1.62471
-0.311181,-1.62471
-0.306661,-1.63533
-0.254357,-1.62924
-0.279653,-1.6496
-0.269806,-1.61386
-0.197081,-1.56298
-0.197081,-1.56298
-0.198878,-1.58908
-0.198878,-1.58908
-0.198878,-1.58908
-0.198878,-1.58908
-0.245534,-1.5914
-0.273353,-1.51944
-0.292251,-1.47075
-0.269265,-1.49192
-0.319548,-1.45468
-0.22504,-1.46002
-0.22504,-1.46002
-0.177598,-1.4799
-0.223808,-1.47637
-0.223808,-1.47637
-0.223808,-1.47637
-0.209013,-1.48755
-0.171325,-1.52364
-0.181157,-1.47075
-0.181157,-1.47075
-0.154372,-1.4693
-0.201838,-1.46576
-0.224468,-1.49215
-0.273498,-1.46332
-0.273498,-1.46332
-0.287837,-1.53452
-0.218574,-1.52531
-0.229031,-1.45701
-0.199888,-1.45713
-0.199888,-1.45713
-0.201219,-1.51813
-0.214595,-1.49149
-0.227217,-1.53997
-0.238066,-1.55193
-0.241214,-1.51109
-0.241214,-1.51109
-0.277817,-1.47526
-0.277817,-1.47526
-0.277817,-1.47526
-0.241007,-1.483
-0.241007,-1.483
-0.221763,-1.467
-0.199812,-1.53379
-0.255288,-1.57286
-0.198068,-1.49776
-0.198068,-1.49776
-0.198068,-1.49776
-0.181958,-1.52091
-0.171672,-1.48654
-0.151796,-1.45609
-0.151796,-1.45609
-0.160323,-1.46786
-0.142028,-1.45577
-0.142028,-1.45577
-0.129891,-1.50875
-0.104289,-1.49455
-0.0753458,-1.54925
-0.129892,-1.55916
-0.118692,-1.55853
-0.118692,-1.55853
-0.167119,-1.54554
-0.091777,-1.57412
-0.124934,-1.59693
-0.127596,-1.561
-0.18869,-1.55552
-0.197054,-1.57228
-0.228616,-1.61868
-0.236813,-1.54904
-0.262849,-1.5229
-0.262849,-1.5229
-0.262849,-1.5229
-0.273684,-1.57923
-0.25148,-1.5983
-0.25148,-1.5983
-0.256203,-1.59674
-0.20442,-1.58015
-0.20442,-1.58015
-0.175773,-1.58449
-0.214619,-1.67626
-0.21416,-1.6907
-0.21416,-1.6907
-0.234223,-1.63783
-0.254845,-1.61632
-0.246605,-1.62784
-0.37977,-1.65866
-0.397447,-1.67051
-0.397447,-1.67051
-0.397447,-1.67051
-0.455002,-1.60855
-0.462651,-1.62877
-0.4775,-1.60688
-0.443162,-1.55958
-0.404498,-1.60134
-0.368709,-1.60817
-0.359115,-1.59635
-0.310237,-1.55794
-0.303606,-1.57277
-0.345365,-1.57665
-0.296574,-1.59522
-0.276836,-1.62036
-0.276836,-1.62036
-0.261959,-1.66263
-0.234398,-1.60716
-0.234398,-1.60716
-0.226988,-1.61426
-0.179657,-1.65509
-0.201797,-1.67846
-0.217205,-1.68535
-0.217205,-1.68535
-0.185346,-1.68405
-0.185346,-1.68405
-0.136231,-1.64609
-0.136231,-1.64609
-0.146577,-1.60905
-0.122865,-1.64491
-0.0847264,-1.63164
-0.0430585,-1.66358
0.0442539,-1.61131
0.153976,-1.66369
0.257666,-1.67512
0.298776,-1.7132
0.298776,-1.7132
0.297369,-1.71011
0.295542,-1.68865
0.294546,-1.67812
0.294546,-1.67812
0.291425,-1.65229
0.318326,-1.66524
0.318326,-1.66524
0.270862,-1.63948
0.270862,-1.63948
0.270862,-1.63948
0.355354,-1.58128
0.447141,-1.56787
0.464311,-1.5792
0.489605,-1.55896
0.467837,-1.52576
0.439874,-1.58026
0.357512,-1.53492
0.357512,-1.53492
0.318795,-1.55135
0.420647,-1.65915
0.395687,-1.66994
0.401934,-1.57776
0.450256,-1.59649
0.399163,-1.60434
0.335458,-1.5818
0.40806,-1.59113
0.433805,-1.51709
0.409023,-1.49329
0.419575,-1.5199
0.390836,-1.59331
0.392783,-1.53998
0.349578,-1.52791
0.463168,-1.49999
0.507348,-1.48014
0.507348,-1.48014
0.570211,-1.50247
0.585096,-1.45639
0.574111,-1.49657
0.5366,-1.51547
0.593525,-1.48524
0.56003,-1.44097
0.495015,-1.46799
0.494803,-1.48621
0.521286,-1.44463
0.501042,-1.47625
0.488992,-1.47819
0.459872,-1.50955
0.484105,-1.42785
0.509944,-1.47333
0.48496,-1.52704
0.417833,-1.56428
0.396252,-1.57553
0.39,-1.63801
0.360469,-1.5946
0.328816,-1.6511
0.376088,-1.62459
0.385779,-1.63772
0.385779,-1.63772
0.385779,-1.63772
0.385779,-1.63772
0.385779,-1.63772
0.335929,-1.57763
0.38447,-1.63348
0.342422,-1.62243
0.362921,-1.60959
0.374979,-1.61545
0.374979,-1.61545
0.355487,-1.61509
0.313555,-1.61638
0.344045,-1.60906
0.295289,-1.58093
0.260329,-1.61999
0.14485,-1.57642
0.179013,-1.5711
0.142782,-1.57939
0.142782,-1.57939
0.157831,-1.5501
0.157831,-1.5501
0.0465244,-1.56509
0.0465244,-1.56509
0.0364728,-1.62202
0.0460412,-1.59542
0.00255546,-1.55601
0.00255546,-1.55601
0.00255546,-1.55601
-0.00014006,-1.61705
0.00424271,-1.59336
-0.0514624,-1.61567
-0.0514624,-1.61567
-0.0703064,-1.61664
-0.104018,-1.60752
-0.104018,-1.60752
-0.104018,-1.60752
-0.141587,-1.62258
-0.179917,-1.51651
-0.188632,-1.56676
-0.188632,-1.56676
-0.205955,-1.56235
-0.247459,-1.55219
-0.289056,-1.52456
-0.348663,-1.52486
-0.283928,-1.53434
-0.331328,-1.53292
-0.315609,-1.55032
-0.296436,-1.57097
-0.233992,-1.52152
-0.220613,-1.515
-0.233844,-1.48142
-0.246477,-1.41145
-0.296444,-1.42641
-0.34284,-1.46099
-0.309748,-1.52444
-0.288045,-1.50224
-0.265052,-1.51316
-0.260544,-1.49733
-0.260544,-1.49733
-0.245977,-1.49391
-0.245977,-1.49391
-0.245977,-1.49391
-0.245977,-1.49391
-0.25918,-1.47709
-0.25918,-1.47709
-0.25918,-1.47709
-0.281586,-1.49589
-0.310989,-1.57445
-0.272588,-1.58143
-0.356987,-1.55333
-0.341383,-1.54084
-0.347217,-1.51573
-0.278465,-1.53697
-0.339325,-1.56334
-0.339325,-1.56334
-0.399793,-1.51902
-0.443787,-1.5228
-0.443787,-1.5228
-0.469446,-1.5122
-0.439411,-1.48403
-0.396337,-1.53822
-0.385632,-1.5865
-0.489266,-1.56669
-0.462178,-1.61516
-0.376995,-1.66828
-0.334173,-1.67635
-0.334173,-1.67635
-0.316616,-1.72717
-0.31068,-1.66157
-0.255874,-1.67748
-0.293386,-1.6526
-0.323006,-1.67756
-0.299835,-1.68295
-0.178862,-1.63824
-0.184071,-1.61198
-0.16077,-1.59218
-0.16077,-1.59218
-0.219495,-1.56504
-0.216489,-1.54988
-0.127831,-1.56611
-0.0846411,-1.54533
-0.0117429,-1.572
0.0534544,-1.60184
0.0199527,-1.5405
0.0199527,-1.5405
0.0475229,-1.62513
0.0523775,-1.63666
0.0231761,-1.72796
-0.00642867,-1.78992
-0.0127542,-1.74811
-0.0152325,-1.72963
0.00293864,-1.73304
0.00293864,-1.73304
-0.0301942,-1.72396
-0.0148753,-1.69515
-0.018706,-1.70435
-0.00322509,-1.69845
0.134123,-1.65684
0.134123,-1.65684
0.134123,-1.65684
0.134913,-1.68226
0.106044,-1.6674
0.0800138,-1.64054
0.0800138,-1.64054
0.0800138,-1.64054
0.17696,-1.58053
0.152494,-1.60617
0.183186,-1.61873
0.189209,-1.58908
0.154155,-1.5332
0.144559,-1.50428
0.157772,-1.58875
0.157772,-1.58875
0.216017,-1.58725
0.216017,-1.58725
0.235254,-1.54897
0.258896,-1.58907
0.258896,-1.58907
0.316959,-1.56401
0.268459,-1.52908
0.300718,-1.47924
0.330963,-1.51536
0.330963,-1.51536
0.353003,-1.55958
0.325928,-1.54631
0.325928,-1.54631
0.35108,-1.54939
0.344765,-1.50074
0.388011,-1.48713
0.388011,-1.48713
0.45018,-1.42544
0.455221,-1.46306
0.45708,-1.43317
0.419726,-1.44729
0.457049,-1.47803
0.457049,-1.47803
0.457049,-1.47803
0.470459,-1.4711
0.470459,-1.4711
0.470459,-1.4711
0.441698,-1.44539
0.40896,-1.46778
0.400965,-1.5112
0.443576,-1.5612
0.460433,-1.5802
0.488134,-1.57152
0.396249,-1.5432
0.396249,-1.5432
0.385133,-1.50564
0.429712,-1.46488
0.378234,-1.49972
0.490095,-1.48347
0.456385,-1.47605
0.375576,-1.50859
0.391874,-1.48266
0.379921,-1.51024
0.379921,-1.51024
0.424386,-1.47193
0.419142,-1.46894
0.405386,-1.46192
0.445721,-1.47185
0.409373,-1.50815
0.41489,-1.43515
0.424035,-1.41854
0.42581,-1.4626
0.42581,-1.4626
0.441071,-1.4118
0.481926,-1.40996
0.409793,-1.46286
0.425014,-1.41649
0.42664,-1.42971
0.42664,-1.42971
0.445596,-1.45987
0.337338,-1.37797
0.337338,-1.37797
0.337338,-1.37797
0.340869,-1.47585
0.340869,-1.47585
0.350558,-1.45966
0.333772,-1.46423
0.333772,-1.46423
0.333772,-1.46423
0.384998,-1.49594
0.384998,-1.49594
0.384998,-1.49594
0.384998,-1.49594
0.384998,-1.49594
0.384998,-1.49594
0.384998,-1.49594
0.384998,-1.49594
0.395329,-1.57221
0.415733,-1.50148
0.384017,-1.5203
0.384017,-1.5203
0.384017,-1.5203
0.417262,-1.57074
0.417262,-1.57074
0.528198,-1.6044
0.574023,-1.57191
0.462574,-1.57014
0.41325,-1.51725
0.366394,-1.46532
0.338407,-1.52714
0.338407,-1.52714
0.300443,-1.57028
0.23964,-1.55994
0.23964,-1.55994
0.239835,-1.59099
0.121935,-1.60819
0.0927598,-1.60748
0.137696,-1.69736
0.210063,-1.64357
0.145647,-1.59988
0.183358,-1.60019
0.183358,-1.60019
0.186005,-1.68213
0.275134,-1.59057
0.275134,-1.59057
0.288546,-1.5439
0.288645,-1.57602
0.298419,-1.51737
0.300603,-1.54103
0.300603,-1.54103
0.300603,-1.54103
0.300603,-1.54103
0.300603,-1.54103
