MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3034,0.937932,0.887979,-0.302011
3035,0.937932,0.887979,-0.302011
3036,0.937932,0.887979,-0.302011
3037,0.935353,0.87705,-0.325068
3038,0.937763,0.8827,-0.316607
3039,0.936069,0.883265,-0.309949
3040,0.933668,0.890633,-0.280196
3041,0.935625,0.873073,-0.336361
3042,0.93707,0.865507,-0.359162
3043,0.9319,0.867544,-0.340301
3044,0.935264,0.857001,-0.374522
3045,0.932468,0.850043,-0.383306
3046,0.932652,0.856123,-0.369993
3047,0.932333,0.850263,-0.38249
3048,0.927184,0.826964,-0.419286
3049,0.931679,0.824137,-0.434538
3050,0.933147,0.823026,-0.439763
3051,0.935019,0.831285,-0.428049
3052,0.936334,0.843445,-0.406598
3053,0.935198,0.842973,-0.40496
3054,0.935198,0.842973,-0.40496
3055,0.931462,0.834852,-0.413089
3056,0.936134,0.838519,-0.416212
3057,0.933259,0.823911,-0.43834
3058,0.934613,0.820658,-0.44724
3059,0.934613,0.820658,-0.44724
3060,0.934613,0.820658,-0.44724
3061,0.933384,0.811429,-0.461291
3062,0.936433,0.814129,-0.46271
3063,0.936433,0.814129,-0.46271
3064,0.936677,0.80272,-0.482705
3065,0.934391,0.785941,-0.505355
3066,0.937111,0.80086,-0.486621
3067,0.93204,0.799691,-0.478741
3068,0.933936,0.78569,-0.504904
3069,0.933936,0.78569,-0.504904
3070,0.933936,0.78569,-0.504904
3071,0.935544,0.784532,-0.509657
3072,0.934797,0.773953,-0.524255
3073,0.935939,0.77086,-0.530807
3074,0.934804,0.746051,-0.563264
3075,0.931543,0.729486,-0.579329
3076,0.931543,0.729486,-0.579329
3077,0.931543,0.729486,-0.579329
3078,0.935202,0.726545,-0.588843
3079,0.933434,0.746091,-0.560934
3080,0.936427,0.743885,-0.568797
3081,0.93594,0.74819,-0.562312
3082,0.93594,0.74819,-0.562312
3083,0.935138,0.751531,-0.556492
3084,0.936022,0.744374,-0.56749
3085,0.934427,0.727093,-0.586934
3086,0.933335,0.722838,-0.59044
3087,0.933335,0.722838,-0.59044
3088,0.933335,0.722838,-0.59044
3089,0.933592,0.720853,-0.593266
3090,0.932383,0.712337,-0.601592
3091,0.932383,0.712337,-0.601592
3092,0.931557,0.720263,-0.590779
3093,0.931961,0.742919,-0.562693
3094,0.934705,0.742282,-0.568059
3095,0.934427,0.763475,-0.538758
3096,0.931258,0.743575,-0.560659
3097,0.931431,0.734434,-0.572861
3098,0.933876,0.743946,-0.564508
3099,0.935494,0.736058,-0.577381
3100,0.932246,0.720645,-0.5914
3101,0.932212,0.720175,-0.591919
3102,0.931727,0.71976,-0.59166
3103,0.931281,0.722946,-0.587055
3104,0.935842,0.71059,-0.608984
3105,0.935842,0.71059,-0.608984
3106,0.934764,0.6813,-0.640011
3107,0.934764,0.6813,-0.640011
3108,0.935685,0.684944,-0.637463
3109,0.932255,0.706745,-0.607956
3110,0.932737,0.68501,-0.633056
3111,0.933634,0.684629,-0.634787
3112,0.933634,0.684629,-0.634787
3113,0.933634,0.684629,-0.634787
3114,0.935965,0.684688,-0.638149
3115,0.934098,0.68858,-0.631186
3116,0.934098,0.68858,-0.631186
3117,0.937247,0.675049,-0.650185
3118,0.934423,0.663168,-0.658297
3119,0.935158,0.67742,-0.644687
3120,0.935158,0.67742,-0.644687
3121,0.936064,0.665634,-0.65814
3122,0.934736,0.62421,-0.695767
3123,0.934736,0.62421,-0.695767
3124,0.935586,0.655784,-0.667285
3125,0.935586,0.655784,-0.667285
3126,0.933588,0.66535,-0.654901
3127,0.935362,0.652215,-0.670461
3128,0.933656,0.666148,-0.654188
3129,0.934658,0.662639,-0.659162
3130,0.932152,0.685686,-0.63146
3131,0.936514,0.680335,-0.643586
3132,0.935404,0.654686,-0.668106
3133,0.937592,0.6505,-0.675225
3134,0.93345,0.645776,-0.674019
3135,0.937753,0.64051,-0.684929
3136,0.93739,0.613369,-0.708858
3137,0.93783,0.613115,-0.709659
3138,0.935693,0.635489,-0.686786
3139,0.937269,0.626722,-0.696916
3140,0.937269,0.626722,-0.696916
3141,0.934417,0.595074,-0.720433
3142,0.938748,0.584621,-0.734484
3143,0.933873,0.581789,-0.730507
3144,0.935157,0.600141,-0.717181
3145,0.935897,0.575484,-0.738053
3146,0.93466,0.578483,-0.73413
3147,0.932978,0.567999,-0.740152
3148,0.93687,0.562229,-0.749416
3149,0.937748,0.573703,-0.74178
3150,0.935047,0.551024,-0.755437
3151,0.936127,0.563049,-0.74787
3152,0.933763,0.561681,-0.745941
3153,0.935765,0.566571,-0.74475
3154,0.935476,0.57793,-0.735604
3155,0.935476,0.57793,-0.735604
3156,0.936579,0.562747,-0.748663
3157,0.938114,0.57548,-0.740865
3158,0.933979,0.544215,-0.759044
3159,0.935491,0.536371,-0.766452
3160,0.935975,0.518505,-0.779231
3161,0.936577,0.510519,-0.785205
3162,0.937741,0.49751,-0.794885
3163,0.93977,0.524579,-0.779734
3164,0.934108,0.5605,-0.74726
3165,0.937078,0.578867,-0.736904
3166,0.934906,0.569265,-0.741611
3167,0.937697,0.559681,-0.752351
3168,0.937525,0.573234,-0.74186
3169,0.937525,0.573234,-0.74186
3170,0.937525,0.573234,-0.74186
3171,0.937947,0.569956,-0.744912
3172,0.935799,0.555811,-0.752857
3173,0.938624,0.587043,-0.732391
3174,0.933009,0.574969,-0.73479
3175,0.933009,0.574969,-0.73479
3176,0.937043,0.592699,-0.725781
3177,0.935922,0.591896,-0.724989
3178,0.936268,0.58726,-0.729194
3179,0.937081,0.588893,-0.728921
3180,0.936567,0.579161,-0.736023
3181,0.937101,0.615383,-0.706726
3182,0.93621,0.622735,-0.699064
3183,0.93621,0.622735,-0.699064
3184,0.93621,0.622735,-0.699064
3185,0.938351,0.634221,-0.691568
3186,0.93422,0.663535,-0.657639
3187,0.931313,0.646606,-0.670257
3188,0.932916,0.616223,-0.70043
3189,0.934054,0.610023,-0.70734
3190,0.935065,0.607165,-0.711124
3191,0.935065,0.607165,-0.711124
3192,0.936574,0.60886,-0.71166
3193,0.93367,0.609634,-0.707167
3194,0.939196,0.629046,-0.697416
3195,0.933002,0.64047,-0.678447
3196,0.936958,0.629261,-0.694205
3197,0.933624,0.630727,-0.688357
3198,0.935932,0.652605,-0.670876
3199,0.932482,0.625938,-0.691176
3200,0.932482,0.625938,-0.691176
3201,0.934738,0.600649,-0.71621
3202,0.933234,0.616039,-0.701015
3203,0.933234,0.616039,-0.701015
3204,0.933713,0.587419,-0.725781
3205,0.932564,0.605806,-0.708995
3206,0.936547,0.605365,-0.7146
3207,0.934442,0.600216,-0.716186
3208,0.934442,0.600216,-0.716186
3209,0.935058,0.586199,-0.728495
3210,0.930478,0.607871,-0.704472
3211,0.93535,0.589793,-0.725965
3212,0.935094,0.6095,-0.709161
3213,0.935254,0.606389,-0.712034
3214,0.934735,0.591747,-0.723577
3215,0.932521,0.577145,-0.732461
3216,0.935661,0.566863,-0.744398
3217,0.934884,0.581929,-0.731688
3218,0.936707,0.581618,-0.734263
3219,0.936707,0.581618,-0.734263
3220,0.936707,0.581618,-0.734263
3221,0.937176,0.573512,-0.741204
3222,0.932443,0.580805,-0.729463
3223,0.936618,0.5594,-0.751216
3224,0.938411,0.584509,-0.734143
3225,0.934357,0.573473,-0.737666
3226,0.934359,0.594096,-0.721164
3227,0.93442,0.631875,-0.688386
3228,0.936407,0.633871,-0.68925
3229,0.936791,0.6291,-0.694126
3230,0.934165,0.646903,-0.67393
3231,0.937222,0.656044,-0.669323
3232,0.937495,0.644609,-0.680717
3233,0.939179,0.662403,-0.665793
3234,0.935661,0.66738,-0.655794
3235,0.938893,0.682122,-0.645158
3236,0.934328,0.660106,-0.661233
3237,0.934328,0.660106,-0.661233
3238,0.934335,0.612824,-0.705286
3239,0.934335,0.612824,-0.705286
3240,0.934425,0.614864,-0.703629
3241,0.936312,0.606888,-0.712999
3242,0.934607,0.610694,-0.707491
3243,0.933628,0.609784,-0.706982
3244,0.933628,0.609784,-0.706982
3245,0.936372,0.637564,-0.685787
3246,0.939024,0.632387,-0.694156
3247,0.936472,0.646251,-0.677745
3248,0.931856,0.649525,-0.668186
3249,0.934427,0.654529,-0.666892
3250,0.934427,0.654529,-0.666892
3251,0.932769,0.662258,-0.656866
3252,0.936456,0.67083,-0.653404
3253,0.936995,0.690766,-0.633089
3254,0.939397,0.688052,-0.63957
3255,0.939397,0.688052,-0.63957
3256,0.937387,0.704269,-0.618627
3257,0.938424,0.710016,-0.613609
3258,0.936503,0.696944,-0.625546
3259,0.937771,0.689779,-0.63531
3260,0.934502,0.714234,-0.602631
3261,0.933326,0.707573,-0.608636
3262,0.934476,0.711023,-0.606376
3263,0.936917,0.709676,-0.611696
3264,0.937371,0.705363,-0.617356
3265,0.937371,0.705363,-0.617356
3266,0.933324,0.707536,-0.608675
3267,0.933324,0.707536,-0.608675
3268,0.937458,0.723951,-0.595586
3269,0.937458,0.723951,-0.595586
3270,0.938015,0.723961,-0.59645
3271,0.938015,0.723961,-0.59645
3272,0.939089,0.723261,-0.598984
3273,0.936682,0.725243,-0.592788
3274,0.934971,0.713174,-0.60461
3275,0.934971,0.713174,-0.60461
3276,0.938407,0.703126,-0.621466
3277,0.935414,0.683731,-0.638366
3278,0.938378,0.721946,-0.599455
3279,0.936798,0.724919,-0.593366
3280,0.936798,0.724919,-0.593366
3281,0.934592,0.74174,-0.56858
3282,0.934592,0.74174,-0.56858
3283,0.933612,0.735664,-0.574831
3284,0.936757,0.750467,-0.560636
3285,0.938658,0.74409,-0.572196
3286,0.936806,0.752051,-0.558591
3287,0.937023,0.724252,-0.594534
3288,0.9382,0.720504,-0.60091
3289,0.936911,0.728954,-0.588581
3290,0.935977,0.745931,-0.565368
3291,0.934525,0.758571,-0.545809
3292,0.934525,0.758571,-0.545809
3293,0.934017,0.760976,-0.541574
3294,0.938718,0.778844,-0.524016
3295,0.936406,0.792374,-0.498999
3296,0.938942,0.820693,-0.456153
3297,0.937638,0.829371,-0.437389
3298,0.938519,0.818462,-0.459279
3299,0.939301,0.823724,-0.451405
3300,0.936639,0.828947,-0.436049
3301,0.936639,0.828947,-0.436049
3302,0.935902,0.824504,-0.442839
3303,0.93897,0.819545,-0.45827
3304,0.936323,0.802691,-0.482066
3305,0.936939,0.794705,-0.496285
3306,0.934262,0.8019,-0.479378
3307,0.935474,0.807909,-0.471587
3308,0.935474,0.807909,-0.471587
3309,0.935709,0.798601,-0.487635
3310,0.936506,0.809553,-0.470816
3311,0.936989,0.778388,-0.521595
3312,0.937806,0.795439,-0.496746
3313,0.937806,0.795439,-0.496746
3314,0.934602,0.79522,-0.491025
3315,0.935681,0.773229,-0.526892
3316,0.935681,0.773229,-0.526892
3317,0.937919,0.77529,-0.527842
3318,0.937919,0.77529,-0.527842
3319,0.937137,0.76965,-0.534663
3320,0.937856,0.769452,-0.536205
3321,0.938039,0.782253,-0.517685
3322,0.936019,0.760994,-0.544995
3323,0.937613,0.770095,-0.534857
3324,0.937983,0.769053,-0.537001
3325,0.937983,0.769053,-0.537001
3326,0.934425,0.779659,-0.515055
3327,0.93711,0.752136,-0.558987
3328,0.937448,0.756329,-0.553872
3329,0.940883,0.742973,-0.57728
3330,0.934479,0.727351,-0.586695
3331,0.934479,0.727351,-0.586695
3332,0.93795,0.731644,-0.586896
3333,0.935773,0.717427,-0.600806
3334,0.938871,0.715549,-0.607839
3335,0.938871,0.715549,-0.607839
3336,0.937394,0.703539,-0.619467
3337,0.93518,0.689793,-0.631465
3338,0.93386,0.69497,-0.623788
3339,0.936964,0.679852,-0.64475
3340,0.935836,0.670031,-0.653335
3341,0.935836,0.670031,-0.653335
3342,0.935143,0.658259,-0.66422
3343,0.933882,0.649311,-0.671215
3344,0.934671,0.636674,-0.684292
3345,0.936533,0.636704,-0.686806
3346,0.935985,0.662409,-0.661274
3347,0.935985,0.662409,-0.661274
3348,0.937326,0.673576,-0.651824
3349,0.937326,0.673576,-0.651824
3350,0.935796,0.679987,-0.642909
3351,0.934896,0.691,-0.629721
3352,0.93804,0.686175,-0.639596
3353,0.935679,0.655408,-0.667785
3354,0.935679,0.655408,-0.667785
3355,0.935679,0.655408,-0.667785
3356,0.934949,0.665404,-0.656786
3357,0.937878,0.646763,-0.6792
3358,0.937878,0.646763,-0.6792
3359,0.935168,0.620798,-0.699392
3360,0.938369,0.62158,-0.702976
3361,0.938369,0.62158,-0.702976
3362,0.934572,0.602611,-0.714342
3363,0.934572,0.602611,-0.714342
3364,0.934049,0.609739,-0.707577
3365,0.932988,0.627854,-0.69012
3366,0.932988,0.627854,-0.69012
3367,0.937732,0.618244,-0.705065
3368,0.937732,0.618244,-0.705065
3369,0.936487,0.611437,-0.709333
3370,0.936974,0.613151,-0.708495
3371,0.937916,0.616827,-0.706549
3372,0.938222,0.615321,-0.708266
3373,0.938222,0.615321,-0.708266
3374,0.937383,0.639229,-0.685619
3375,0.936834,0.619529,-0.702739
3376,0.936621,0.61357,-0.707666
3377,0.934285,0.632664,-0.687477
3378,0.937353,0.629131,-0.694856
3379,0.934463,0.629373,-0.690732
3380,0.932818,0.641707,-0.677024
3381,0.935657,0.652965,-0.670142
3382,0.938323,0.635546,-0.690312
3383,0.936581,0.654987,-0.669459
3384,0.935984,0.642761,-0.680385
3385,0.931187,0.622709,-0.692346
3386,0.936912,0.603916,-0.716302
3387,0.936912,0.603916,-0.716302
3388,0.935808,0.599674,-0.71842
3389,0.935808,0.599674,-0.71842
3390,0.937765,0.594935,-0.724884
3391,0.933045,0.56658,-0.741324
3392,0.933045,0.56658,-0.741324
3393,0.936384,0.568532,-0.744034
3394,0.935529,0.531966,-0.769563
3395,0.934433,0.505177,-0.786105
3396,0.936416,0.459058,-0.816175
3397,0.936933,0.490261,-0.798427
3398,0.936281,0.500611,-0.791209
3399,0.934766,0.482454,-0.800641
3400,0.934766,0.482454,-0.800641
3401,0.934808,0.488341,-0.797113
3402,0.93881,0.493806,-0.798449
3403,0.935077,0.483164,-0.800576
3404,0.934568,0.48008,-0.801836
3405,0.936116,0.475067,-0.806612
3406,0.930762,0.463164,-0.80734
3407,0.937402,0.430733,-0.832581
3408,0.935015,0.440744,-0.82462
3409,0.936122,0.423328,-0.834936
3410,0.936122,0.423328,-0.834936
3411,0.937907,0.453581,-0.820935
3412,0.936432,0.472618,-0.808416
3413,0.936432,0.472618,-0.808416
3414,0.936495,0.485569,-0.800779
3415,0.93566,0.513164,-0.782382
3416,0.935996,0.516384,-0.780664
3417,0.937128,0.529659,-0.773091
3418,0.93822,0.51797,-0.782281
3419,0.938973,0.537706,-0.769768
3420,0.937104,0.518671,-0.780476
3421,0.937104,0.518671,-0.780476
3422,0.938692,0.514787,-0.784944
3423,0.93786,0.50073,-0.793001
3424,0.934518,0.516231,-0.778992
3425,0.934518,0.516231,-0.778992
3426,0.935267,0.514783,-0.780848
3427,0.936302,0.518775,-0.779445
3428,0.936322,0.483733,-0.801686
3429,0.936983,0.502491,-0.790848
3430,0.937154,0.506506,-0.788485
3431,0.937634,0.537526,-0.76826
3432,0.938449,0.508544,-0.788714
3433,0.937032,0.525367,-0.775899
3434,0.937921,0.520979,-0.779921
3435,0.937921,0.520979,-0.779921
3436,0.935662,0.519095,-0.778462
3437,0.935662,0.519095,-0.778462
3438,0.932987,0.525761,-0.77074
3439,0.932987,0.525761,-0.77074
3440,0.934831,0.528721,-0.770949
3441,0.93598,0.534056,-0.768663
3442,0.938264,0.557515,-0.754663
3443,0.938264,0.557515,-0.754663
3444,0.938264,0.557515,-0.754663
3445,0.936027,0.527905,-0.772957
3446,0.937668,0.542154,-0.765042
3447,0.936372,0.542171,-0.763441
3448,0.936906,0.552449,-0.756699
3449,0.936414,0.53427,-0.769042
3450,0.934944,0.517537,-0.778636
3451,0.934944,0.517537,-0.778636
3452,0.937567,0.517195,-0.782011
3453,0.937705,0.552585,-0.757589
3454,0.937976,0.563816,-0.749606
3455,0.933961,0.542564,-0.760203
3456,0.937505,0.555796,-0.754988
3457,0.937382,0.569377,-0.744644
3458,0.937748,0.56629,-0.747454
3459,0.93648,0.581512,-0.734056
3460,0.937097,0.577987,-0.737619
3461,0.936256,0.582115,-0.733293
3462,0.935366,0.555207,-0.752764
3463,0.936873,0.575546,-0.739241
3464,0.939359,0.603209,-0.720094
3465,0.936271,0.628918,-0.693589
3466,0.93479,0.658446,-0.663536
3467,0.93479,0.658446,-0.663536
3468,0.939475,0.661161,-0.667443
3469,0.938094,0.682562,-0.643529
3470,0.934291,0.667134,-0.654089
3471,0.932994,0.649974,-0.669336
3472,0.936825,0.656711,-0.66811
3473,0.933208,0.664449,-0.655275
3474,0.930836,0.677191,-0.638645
3475,0.930836,0.677191,-0.638645
3476,0.936814,0.706348,-0.615381
3477,0.936814,0.706348,-0.615381
3478,0.936814,0.706348,-0.615381
3479,0.937453,0.713399,-0.608178
3480,0.937453,0.713399,-0.608178
3481,0.937453,0.713399,-0.608178
3482,0.937453,0.713399,-0.608178
3483,0.935958,0.727189,-0.589249
3484,0.933095,0.720184,-0.593298
3485,0.931352,0.728081,-0.580788
3486,0.931352,0.728081,-0.580788
3487,0.931352,0.728081,-0.580788
3488,0.935792,0.727221,-0.588945
3489,0.935792,0.727221,-0.588945
3490,0.932812,0.706521,-0.60907
3491,0.932812,0.706521,-0.60907
3492,0.932812,0.706521,-0.60907
3493,0.932812,0.706521,-0.60907
3494,0.932138,0.692176,-0.624319
3495,0.933996,0.651408,-0.669341
3496,0.936391,0.635933,-0.687326
3497,0.935803,0.637602,-0.684975
3498,0.935803,0.637602,-0.684975
3499,0.934714,0.642118,-0.679246
3500,0.93463,0.657998,-0.663756
3501,0.93626,0.656537,-0.667489
3502,0.934863,0.626448,-0.693925
3503,0.933866,0.634393,-0.685311
3504,0.935244,0.639707,-0.682244
3505,0.933165,0.631692,-0.686849
3506,0.933165,0.631692,-0.686849
3507,0.933165,0.631692,-0.686849
3508,0.936454,0.664165,-0.660175
3509,0.936746,0.663664,-0.661092
3510,0.934711,0.662732,-0.659144
3511,0.937738,0.67064,-0.655435
3512,0.934999,0.648201,-0.673839
3513,0.932674,0.637683,-0.680619
3514,0.932674,0.637683,-0.680619
3515,0.932934,0.657685,-0.661678
3516,0.935217,0.641299,-0.68071
3517,0.934693,0.657299,-0.664536
3518,0.936309,0.682416,-0.641079
3519,0.93913,0.672906,-0.655105
3520,0.936042,0.67473,-0.648779
3521,0.932494,0.666171,-0.652504
3522,0.933104,0.681404,-0.637472
3523,0.936125,0.675965,-0.647613
3524,0.938208,0.65656,-0.670196
3525,0.938208,0.65656,-0.670196
3526,0.939509,0.667156,-0.661499
3527,0.932037,0.641074,-0.676549
3528,0.935444,0.654439,-0.668405
3529,0.934938,0.652937,-0.669165
3530,0.934333,0.629829,-0.69014
3531,0.933029,0.644205,-0.674939
3532,0.933029,0.644205,-0.674939
3533,0.932754,0.630983,-0.686944
3534,0.936012,0.62864,-0.693491
3535,0.936012,0.62864,-0.693491
3536,0.933998,0.616571,-0.701564
3537,0.933998,0.616571,-0.701564
3538,0.933998,0.616571,-0.701564
3539,0.936953,0.631296,-0.692348
3540,0.934331,0.633387,-0.686874
3541,0.936644,0.639593,-0.684269
3542,0.935787,0.634366,-0.687951
3543,0.935579,0.646925,-0.675866
3544,0.935579,0.646925,-0.675866
3545,0.932215,0.620097,-0.696064
3546,0.931596,0.610331,-0.703823
3547,0.931596,0.610331,-0.703823
3548,0.931596,0.610331,-0.703823
3549,0.931596,0.610331,-0.703823
3550,0.931596,0.610331,-0.703823
3551,0.935244,0.61763,-0.702292
3552,0.938331,0.609725,-0.713233
3553,0.938331,0.609725,-0.713233
3554,0.935591,0.596923,-0.720426
3555,0.935591,0.596923,-0.720426
3556,0.935591,0.596923,-0.720426
3557,0.935591,0.596923,-0.720426
3558,0.937034,0.613217,-0.708518
3559,0.938456,0.612032,-0.711419
3560,0.938456,0.612032,-0.711419
3561,0.938456,0.612032,-0.711419
3562,0.936409,0.606956,-0.713067
3563,0.937815,0.591125,-0.728058
3564,0.937038,0.597311,-0.721982
3565,0.937753,0.58875,-0.7299
3566,0.935659,0.588788,-0.727178
3567,0.939676,0.595154,-0.727175
3568,0.937818,0.55682,-0.754621
3569,0.939008,0.587252,-0.732715
3570,0.935149,0.580474,-0.733181
3571,0.935742,0.573916,-0.739076
3572,0.936193,0.565379,-0.746194
3573,0.935846,0.554759,-0.753691
3574,0.939804,0.570096,-0.747143
3575,0.931498,0.569369,-0.73723
3576,0.937213,0.563708,-0.748734
3577,0.934653,0.59356,-0.721985
3578,0.936231,0.631375,-0.691299
3579,0.935516,0.6215,-0.699234
3580,0.935471,0.608507,-0.71051
3581,0.934468,0.583193,-0.730149
3582,0.933192,0.596932,-0.7173
3583,0.935264,0.595735,-0.720985
3584,0.931745,0.601016,-0.711989
3585,0.932936,0.593089,-0.72015
3586,0.932936,0.593089,-0.72015
3587,0.933418,0.603016,-0.712489
3588,0.933418,0.603016,-0.712489
3589,0.938505,0.595119,-0.72569
3590,0.938505,0.595119,-0.72569
3591,0.935908,0.580448,-0.734169
3592,0.935908,0.580448,-0.734169
3593,0.935992,0.577171,-0.736854
3594,0.93522,0.57487,-0.737672
3595,0.935078,0.60155,-0.715897
3596,0.937622,0.565266,-0.74807
3597,0.93778,0.565456,-0.748125
3598,0.93778,0.565456,-0.748125
3599,0.931411,0.569926,-0.736689
3600,0.93466,0.570106,-0.740654
3601,0.938064,0.569219,-0.745624
3602,0.937022,0.583418,-0.733235
3603,0.93722,0.579724,-0.736411
3604,0.939571,0.574066,-0.743803
3605,0.933382,0.581814,-0.729859
3606,0.933382,0.581814,-0.729859
3607,0.937033,0.589533,-0.728343
3608,0.937033,0.589533,-0.728343
3609,0.934662,0.633359,-0.68735
3610,0.937101,0.642253,-0.6824
3611,0.936646,0.650807,-0.673614
3612,0.936374,0.669464,-0.654686
3613,0.93539,0.671806,-0.650869
3614,0.935382,0.647536,-0.675009
3615,0.935382,0.647536,-0.675009
3616,0.933897,0.659989,-0.660741
3617,0.937422,0.672091,-0.653494
3618,0.939047,0.662441,-0.665567
3619,0.938159,0.664264,-0.662493
3620,0.933836,0.639062,-0.680917
3621,0.93797,0.654469,-0.671906
3622,0.936856,0.666039,-0.658856
3623,0.938579,0.631609,-0.694263
3624,0.936418,0.623663,-0.698515
3625,0.935886,0.555811,-0.752965
3626,0.935886,0.555811,-0.752965
3627,0.93576,0.575306,-0.738017
3628,0.935713,0.574052,-0.738934
3629,0.935713,0.574052,-0.738934
3630,0.936495,0.569797,-0.743205
3631,0.939574,0.56412,-0.751378
3632,0.933666,0.536595,-0.764066
3633,0.933666,0.536595,-0.764066
3634,0.933414,0.541729,-0.760126
3635,0.935529,0.549529,-0.757121
3636,0.936354,0.545523,-0.761029
3637,0.934683,0.551304,-0.754783
3638,0.935119,0.53352,-0.767988
3639,0.936187,0.55288,-0.755493
3640,0.935303,0.565241,-0.74518
3641,0.935915,0.552315,-0.755569
3642,0.935915,0.552315,-0.755569
3643,0.933426,0.542185,-0.759815
3644,0.935989,0.533438,-0.769104
3645,0.938402,0.549829,-0.760451
3646,0.935255,0.549059,-0.757124
3647,0.937843,0.542314,-0.765144
3648,0.934833,0.564521,-0.745136
3649,0.934154,0.548917,-0.755866
3650,0.933263,0.546246,-0.7567
3651,0.933263,0.546246,-0.7567
3652,0.9365,0.546388,-0.760587
3653,0.934138,0.548525,-0.756131
3654,0.937056,0.558782,-0.752221
3655,0.9362,0.568828,-0.743576
3656,0.9362,0.568828,-0.743576
3657,0.936103,0.556446,-0.752766
3658,0.933771,0.546216,-0.757347
3659,0.937538,0.562871,-0.749769
3660,0.93879,0.525036,-0.778244
3661,0.93879,0.525036,-0.778244
3662,0.93879,0.525036,-0.778244
3663,0.93559,0.48261,-0.801509
3664,0.938568,0.487088,-0.802281
3665,0.938418,0.489826,-0.800436
3666,0.939644,0.472714,-0.812079
3667,0.94038,0.442676,-0.82967
3668,0.94038,0.442676,-0.82967
3669,0.939498,0.445881,-0.82695
3670,0.936775,0.426516,-0.834045
3671,0.936775,0.426516,-0.834045
