MDTU,plaq_ss,plaq_st
7800,0.943012,1.06241
7801,0.942457,1.05936
7802,0.942457,1.05936
7803,0.941635,1.06039
7804,0.950194,1.05971
7805,0.950194,1.05971
7806,0.951249,1.06145
7807,0.951249,1.06145
7808,0.951249,1.06145
7809,0.953732,1.05875
7810,0.956826,1.06242
7811,0.956826,1.06242
7812,0.956826,1.06242
7813,0.956229,1.05897
7814,0.954685,1.06214
7815,0.951439,1.06313
7816,0.951605,1.06064
7817,0.954448,1.05888
7818,0.949504,1.06338
7819,0.949504,1.06338
7820,0.949504,1.06338
7821,0.953738,1.06091
7822,0.953738,1.06091
7823,0.953738,1.06091
7824,0.942617,1.05651
7825,0.939629,1.05241
7826,0.943652,1.05625
7827,0.939246,1.05264
7828,0.939246,1.05264
7829,0.94133,1.05527
7830,0.94133,1.05527
7831,0.935402,1.05438
7832,0.935402,1.05438
7833,0.934025,1.05693
7834,0.934025,1.05693
7835,0.934025,1.05693
7836,0.934025,1.05693
7837,0.934025,1.05693
7838,0.934025,1.05693
7839,0.934025,1.05693
7840,0.92945,1.05526
7841,0.92945,1.05526
7842,0.92945,1.05526
7843,0.932952,1.05743
7844,0.932922,1.05179
7845,0.933781,1.05635
7846,0.933781,1.05635
7847,0.933781,1.05635
7848,0.936028,1.05692
7849,0.9332,1.05868
7850,0.9332,1.05868
7851,0.928205,1.05908
7852,0.927825,1.05957
7853,0.927825,1.05957
7854,0.929349,1.05853
7855,0.921757,1.05969
7856,0.92533,1.05864
7857,0.928343,1.05995
7858,0.928343,1.05995
7859,0.928343,1.05995
7860,0.928343,1.05995
7861,0.928343,1.05995
7862,0.926038,1.06078
7863,0.925631,1.05482
7864,0.925631,1.05482
7865,0.925631,1.05482
7866,0.929488,1.05655
7867,0.929488,1.05655
7868,0.9328,1.06121
7869,0.9328,1.06121
7870,0.9328,1.06121
7871,0.936512,1.05586
7872,0.936512,1.05586
7873,0.93496,1.0529
7874,0.945588,1.04916
7875,0.947214,1.04674
7876,0.947214,1.04674
7877,0.947214,1.04674
7878,0.943746,1.04522
7879,0.943746,1.04522
7880,0.943746,1.04522
7881,0.944394,1.04073
7882,0.941269,1.03921
7883,0.946339,1.04745
7884,0.945206,1.04388
7885,0.945079,1.04736
7886,0.95135,1.04426
7887,0.953505,1.04832
7888,0.951716,1.04849
7889,0.951561,1.05138
7890,0.951561,1.05138
7891,0.951561,1.05138
7892,0.951561,1.05138
7893,0.951245,1.05585
7894,0.950721,1.05342
7895,0.950721,1.05342
7896,0.951298,1.05007
7897,0.951298,1.05007
7898,0.944629,1.05366
7899,0.944629,1.05366
7900,0.944452,1.05227
7901,0.942728,1.05056
7902,0.943041,1.05316
7903,0.944223,1.05367
7904,0.943071,1.05405
7905,0.935346,1.04945
7906,0.931834,1.04958
7907,0.933347,1.05439
7908,0.933193,1.05424
7909,0.933193,1.05424
7910,0.937607,1.05327
7911,0.937607,1.05327
7912,0.94085,1.05435
7913,0.937666,1.05439
7914,0.93316,1.05453
7915,0.93316,1.05453
7916,0.93316,1.05453
7917,0.93297,1.05242
7918,0.93297,1.05242
7919,0.942854,1.05297
7920,0.942854,1.05297
7921,0.945132,1.04737
7922,0.945132,1.04737
7923,0.938444,1.04374
7924,0.935671,1.04252
7925,0.935834,1.0403
7926,0.935834,1.0403
7927,0.935834,1.0403
7928,0.938836,1.04161
7929,0.935333,1.04381
7930,0.934595,1.04627
7931,0.934595,1.04627
7932,0.936653,1.04019
7933,0.935023,1.04341
7934,0.935023,1.04341
7935,0.932833,1.04146
7936,0.936471,1.04185
7937,0.937396,1.04457
7938,0.941105,1.04588
7939,0.941105,1.04588
7940,0.938039,1.04228
7941,0.938039,1.04228
7942,0.935668,1.03858
7943,0.931444,1.03568
7944,0.933861,1.03779
7945,0.933861,1.03779
7946,0.928554,1.0431
7947,0.922235,1.04351
7948,0.92955,1.04398
7949,0.92955,1.04398
7950,0.935211,1.05155
7951,0.935211,1.05155
7952,0.93696,1.0471
7953,0.93696,1.0471
7954,0.938376,1.05028
7955,0.940628,1.04739
7956,0.94957,1.04497
7957,0.94957,1.04497
7958,0.94957,1.04497
7959,0.94957,1.04497
7960,0.94957,1.04497
7961,0.94957,1.04497
7962,0.94957,1.04497
7963,0.954968,1.04266
7964,0.953006,1.04184
7965,0.954884,1.03674
7966,0.952812,1.03888
7967,0.952812,1.03888
7968,0.954141,1.0368
7969,0.95473,1.03661
7970,0.953119,1.03505
7971,0.953119,1.03505
7972,0.955416,1.03713
7973,0.958254,1.03804
7974,0.958254,1.03804
7975,0.953088,1.03967
7976,0.956433,1.03904
7977,0.956433,1.03904
7978,0.95817,1.03554
7979,0.956578,1.03095
7980,0.959473,1.02564
7981,0.957782,1.0262
7982,0.953281,1.02579
7983,0.945857,1.02953
7984,0.945857,1.02953
7985,0.945857,1.02953
7986,0.945857,1.02953
7987,0.946866,1.03188
7988,0.946866,1.03188
7989,0.946866,1.03188
7990,0.946866,1.03188
7991,0.946874,1.02868
7992,0.944073,1.02777
7993,0.944073,1.02777
7994,0.943854,1.02637
7995,0.941425,1.02968
7996,0.941425,1.02968
7997,0.941425,1.02968
7998,0.940391,1.03177
7999,0.940391,1.03177
8000,0.940391,1.03177
8001,0.940391,1.03177
8002,0.939755,1.02935
8003,0.939755,1.02935
8004,0.939755,1.02935
8005,0.939755,1.02935
8006,0.942882,1.03386
8007,0.940435,1.0402
8008,0.942064,1.03851
8009,0.942064,1.03851
8010,0.939678,1.03618
8011,0.945018,1.03338
8012,0.940797,1.03296
8013,0.939393,1.0313
8014,0.939393,1.0313
8015,0.947176,1.03157
8016,0.947176,1.03157
8017,0.944177,1.02786
8018,0.943623,1.02861
8019,0.943623,1.02861
8020,0.943623,1.02861
8021,0.943623,1.02861
8022,0.943623,1.02861
8023,0.943623,1.02861
8024,0.943623,1.02861
8025,0.943623,1.02861
8026,0.946055,1.0352
8027,0.944894,1.0346
8028,0.944894,1.0346
8029,0.944364,1.03803
8030,0.943652,1.03746
8031,0.945315,1.03297
8032,0.947095,1.03062
8033,0.947095,1.03062
8034,0.947261,1.02751
8035,0.945413,1.02523
8036,0.945413,1.02523
8037,0.945413,1.02523
8038,0.945413,1.02523
8039,0.945413,1.02523
8040,0.945413,1.02523
8041,0.945413,1.02523
8042,0.945413,1.02523
8043,0.945413,1.02523
8044,0.94175,1.03229
8045,0.940936,1.02613
8046,0.940936,1.02613
8047,0.946853,1.03237
8048,0.942035,1.03324
8049,0.940817,1.03451
8050,0.941544,1.02997
8051,0.941544,1.02997
8052,0.944384,1.0355
8053,0.944384,1.0355
8054,0.947198,1.03278
8055,0.947198,1.03278
8056,0.947794,1.03312
8057,0.94822,1.03749
8058,0.94856,1.03677
8059,0.94856,1.03677
8060,0.94856,1.03677
8061,0.944455,1.03611
8062,0.940836,1.0319
8063,0.944959,1.03389
8064,0.944959,1.03389
8065,0.946256,1.03356
8066,0.946982,1.03334
8067,0.9482,1.03828
8068,0.944546,1.03839
8069,0.942704,1.04029
8070,0.944829,1.03716
8071,0.944123,1.03892
8072,0.94148,1.04216
8073,0.94148,1.04216
8074,0.940831,1.0431
8075,0.947948,1.04464
8076,0.947948,1.04464
8077,0.946715,1.04645
8078,0.952382,1.0434
8079,0.952818,1.04354
8080,0.952234,1.0456
8081,0.953802,1.05268
8082,0.953802,1.05268
8083,0.953802,1.05268
8084,0.953802,1.05268
8085,0.953802,1.05268
8086,0.953802,1.05268
8087,0.950308,1.04811
8088,0.947566,1.04972
8089,0.947566,1.04972
8090,0.947823,1.04626
8091,0.947823,1.04626
8092,0.947823,1.04626
8093,0.944841,1.04572
8094,0.944588,1.04392
8095,0.94398,1.04409
8096,0.94398,1.04409
8097,0.942572,1.04484
8098,0.942572,1.04484
8099,0.938614,1.04497
8100,0.941862,1.04505
8101,0.941862,1.04505
8102,0.942838,1.04817
8103,0.942838,1.04817
8104,0.946772,1.04766
8105,0.946772,1.04766
8106,0.946772,1.04766
8107,0.946772,1.04766
8108,0.942893,1.0459
8109,0.942893,1.0459
8110,0.942893,1.0459
8111,0.942893,1.0459
8112,0.942893,1.0459
8113,0.942893,1.0459
8114,0.947431,1.0511
8115,0.948073,1.0516
8116,0.951384,1.05187
8117,0.949413,1.04992
8118,0.951764,1.05504
8119,0.951471,1.05451
8120,0.953725,1.05877
8121,0.956449,1.06085
8122,0.95539,1.06574
8123,0.955642,1.06429
8124,0.955494,1.06554
8125,0.956744,1.06809
8126,0.949811,1.06402
8127,0.949811,1.06402
8128,0.942056,1.06115
8129,0.946228,1.06266
8130,0.95379,1.06479
8131,0.953449,1.06139
8132,0.954149,1.06398
8133,0.950201,1.06055
8134,0.950201,1.06055
8135,0.946186,1.06523
8136,0.945221,1.06622
8137,0.945525,1.07274
8138,0.943029,1.06787
8139,0.943029,1.06787
8140,0.943029,1.06787
8141,0.943029,1.06787
8142,0.943029,1.06787
8143,0.950198,1.07083
8144,0.949212,1.07196
8145,0.944067,1.06817
8146,0.947514,1.07347
8147,0.947838,1.07926
8148,0.951459,1.07807
8149,0.945871,1.07594
8150,0.945871,1.07594
8151,0.945566,1.07216
8152,0.944759,1.07388
8153,0.943676,1.0708
8154,0.945026,1.07505
8155,0.94926,1.07267
8156,0.941782,1.07364
8157,0.93817,1.07516
8158,0.942377,1.06962
8159,0.942377,1.06962
8160,0.944516,1.07012
8161,0.942543,1.06884
8162,0.943098,1.07181
8163,0.943256,1.06757
8164,0.943256,1.06757
8165,0.946065,1.06758
8166,0.944291,1.06643
8167,0.944291,1.06643
8168,0.944291,1.06643
8169,0.948506,1.06761
8170,0.946825,1.06996
8171,0.946825,1.06996
8172,0.949519,1.0695
8173,0.955365,1.07044
8174,0.953533,1.07099
8175,0.954337,1.07207
8176,0.954337,1.07207
8177,0.95154,1.071
8178,0.955562,1.06822
8179,0.957737,1.07078
8180,0.959721,1.06654
8181,0.959721,1.06654
8182,0.959721,1.06654
8183,0.963861,1.07132
8184,0.965528,1.06859
8185,0.957381,1.0661
8186,0.959165,1.06872
8187,0.957812,1.06566
8188,0.963085,1.06881
8189,0.962033,1.0668
8190,0.962033,1.0668
8191,0.965935,1.06628
8192,0.965935,1.06628
8193,0.965745,1.06655
8194,0.968024,1.06319
8195,0.968024,1.06319
8196,0.968024,1.06319
8197,0.968836,1.06478
8198,0.967991,1.06551
8199,0.968505,1.06831
8200,0.968505,1.06831
8201,0.969691,1.07351
8202,0.968068,1.07118
8203,0.969269,1.06665
8204,0.977561,1.06959
8205,0.977561,1.06959
8206,0.97047,1.06582
8207,0.968577,1.06952
8208,0.967426,1.06461
8209,0.972809,1.05982
8210,0.969332,1.06418
8211,0.969332,1.06418
8212,0.969188,1.06912
8213,0.970282,1.06745
8214,0.970738,1.07282
8215,0.975361,1.07094
8216,0.974263,1.07485
8217,0.972845,1.06465
8218,0.972845,1.06465
8219,0.972067,1.0639
8220,0.972067,1.0639
8221,0.971951,1.06717
8222,0.967804,1.06694
8223,0.967804,1.06694
8224,0.961945,1.06773
8225,0.962923,1.06494
8226,0.963416,1.06066
8227,0.963416,1.06066
8228,0.972688,1.06807
8229,0.966728,1.06385
8230,0.966772,1.06279
8231,0.966772,1.06279
8232,0.969184,1.06482
8233,0.963942,1.0643
8234,0.966057,1.05982
8235,0.966057,1.05982
8236,0.966057,1.05982
8237,0.966057,1.05982
8238,0.966057,1.05982
8239,0.966057,1.05982
8240,0.96197,1.06268
8241,0.96197,1.06268
8242,0.96197,1.06268
8243,0.958257,1.0616
8244,0.958257,1.0616
8245,0.958257,1.0616
8246,0.960457,1.05982
8247,0.960457,1.05982
8248,0.960457,1.05982
8249,0.966224,1.06029
8250,0.966224,1.06029
8251,0.966224,1.06029
8252,0.966224,1.06029
8253,0.966224,1.06029
8254,0.96685,1.05802
8255,0.9653,1.05248
8256,0.9653,1.05248
8257,0.9653,1.05248
8258,0.9653,1.05248
8259,0.964229,1.05445
8260,0.964229,1.05445
8261,0.95666,1.05135
8262,0.953078,1.05175
8263,0.953011,1.05954
8264,0.953011,1.05954
8265,0.951368,1.06009
8266,0.948741,1.06112
8267,0.948302,1.06113
8268,0.944204,1.0539
8269,0.944204,1.0539
8270,0.948698,1.04904
8271,0.948698,1.04904
8272,0.945808,1.05098
8273,0.945808,1.05098
8274,0.94763,1.04668
8275,0.944945,1.04999
8276,0.952516,1.04804
8277,0.953101,1.04833
8278,0.953101,1.04833
8279,0.953328,1.04785
8280,0.953328,1.04785
8281,0.955147,1.04806
8282,0.956275,1.05106
8283,0.951984,1.05029
8284,0.958096,1.04731
8285,0.961686,1.05169
8286,0.961686,1.05169
8287,0.961686,1.05169
8288,0.961686,1.05169
8289,0.961686,1.05169
8290,0.961229,1.05421
8291,0.961229,1.05421
8292,0.965526,1.04928
8293,0.965419,1.05572
8294,0.967802,1.05781
8295,0.968297,1.05637
8296,0.968297,1.05637
8297,0.973057,1.05449
8298,0.973057,1.05449
8299,0.967978,1.05612
8300,0.970214,1.05723
8301,0.969631,1.06162
8302,0.964778,1.05603
8303,0.964778,1.05603
8304,0.963318,1.05333
8305,0.963318,1.05333
8306,0.963706,1.05421
8307,0.963706,1.05421
8308,0.963706,1.05421
8309,0.965828,1.05322
8310,0.965828,1.05322
8311,0.967243,1.05074
8312,0.963639,1.05082
8313,0.963639,1.05082
8314,0.963639,1.05082
8315,0.965041,1.04842
8316,0.969048,1.05365
8317,0.96987,1.05379
8318,0.965805,1.05527
8319,0.966538,1.05805
8320,0.966538,1.05805
8321,0.966538,1.05805
8322,0.968365,1.05592
8323,0.968365,1.05592
8324,0.966845,1.05324
8325,0.962421,1.05763
8326,0.959104,1.0628
8327,0.959104,1.0628
8328,0.959473,1.06217
8329,0.959473,1.06217
8330,0.953904,1.06225
8331,0.954539,1.06076
8332,0.957418,1.05801
8333,0.954713,1.05709
8334,0.953192,1.0622
8335,0.953192,1.0622
8336,0.953192,1.0622
8337,0.950686,1.0608
8338,0.954308,1.05586
8339,0.952839,1.05916
8340,0.953798,1.0561
8341,0.956883,1.05798
8342,0.956883,1.05798
8343,0.956883,1.05798
8344,0.956883,1.05798
8345,0.956883,1.05798
8346,0.954103,1.05893
8347,0.94933,1.05962
8348,0.94933,1.05962
8349,0.947231,1.05827
8350,0.949184,1.05804
8351,0.950748,1.05715
8352,0.950748,1.05715
8353,0.951078,1.06104
8354,0.947945,1.05645
8355,0.947945,1.05645
8356,0.947945,1.05645
8357,0.947945,1.05645
8358,0.946033,1.0519
8359,0.946033,1.0519
8360,0.946033,1.0519
8361,0.942517,1.05429
8362,0.942517,1.05429
8363,0.950829,1.05584
8364,0.950829,1.05584
8365,0.946433,1.06338
8366,0.946433,1.06338
8367,0.950176,1.05812
8368,0.950722,1.05377
8369,0.952737,1.05468
8370,0.952737,1.05468
8371,0.952737,1.05468
8372,0.951614,1.05222
8373,0.95208,1.05572
8374,0.949083,1.05563
8375,0.947036,1.05317
8376,0.941709,1.04329
8377,0.942289,1.04639
8378,0.94234,1.04052
8379,0.936474,1.04182
8380,0.940068,1.04426
8381,0.937637,1.04529
8382,0.937637,1.04529
8383,0.940099,1.04066
8384,0.941182,1.0389
8385,0.941182,1.0389
8386,0.942981,1.04698
8387,0.939777,1.0464
8388,0.947011,1.04738
8389,0.942326,1.04702
8390,0.942326,1.04702
8391,0.942326,1.04702
8392,0.942326,1.04702
8393,0.942326,1.04702
8394,0.944331,1.04999
8395,0.944331,1.04999
8396,0.94058,1.05261
8397,0.937422,1.05015
8398,0.93891,1.05133
8399,0.94137,1.04767
8400,0.942313,1.04867
8401,0.942313,1.04867
8402,0.942908,1.04447
8403,0.942908,1.04447
8404,0.949848,1.04881
8405,0.947526,1.04859
8406,0.947526,1.04859
8407,0.943344,1.05481
8408,0.943344,1.05481
8409,0.940238,1.05365
8410,0.94415,1.05427
8411,0.943799,1.05999
8412,0.941016,1.05016
8413,0.944259,1.04987
8414,0.947873,1.05664
8415,0.947873,1.05664
8416,0.947873,1.05664
8417,0.947873,1.05664
8418,0.947757,1.06547
8419,0.947757,1.06547
8420,0.952858,1.06553
8421,0.959383,1.06583
8422,0.958431,1.06472
8423,0.961471,1.06417
8424,0.961471,1.06417
8425,0.960731,1.07281
8426,0.959757,1.07132
8427,0.961559,1.06948
8428,0.970106,1.06215
8429,0.970106,1.06215
8430,0.970106,1.06215
8431,0.975003,1.06531
8432,0.974549,1.05931
8433,0.973558,1.05747
8434,0.973558,1.05747
8435,0.970679,1.06035
8436,0.964072,1.06108
8437,0.964072,1.06108
8438,0.964072,1.06108
8439,0.964072,1.06108
8440,0.964072,1.06108
8441,0.964072,1.06108
8442,0.966906,1.05681
8443,0.967123,1.06149
8444,0.965743,1.06076
8445,0.965743,1.06076
8446,0.967464,1.0611
8447,0.96595,1.05759
8448,0.96595,1.05759
8449,0.96595,1.05759
8450,0.96595,1.05759
8451,0.968991,1.0554
8452,0.967778,1.05546
8453,0.965287,1.0561
8454,0.966516,1.05398
8455,0.966516,1.05398
8456,0.962314,1.05213
8457,0.962314,1.05213
8458,0.962314,1.05213
8459,0.963378,1.04953
8460,0.963378,1.04953
8461,0.963378,1.04953
8462,0.963378,1.04953
8463,0.96413,1.05607
8464,0.965041,1.06096
8465,0.964279,1.05575
8466,0.963398,1.05542
8467,0.963398,1.05542
8468,0.96867,1.05264
8469,0.964806,1.05104
8470,0.96556,1.05266
8471,0.96249,1.04753
8472,0.96249,1.04753
8473,0.961941,1.0448
8474,0.961941,1.0448
8475,0.963968,1.04364
8476,0.963968,1.04364
8477,0.962846,1.04903
8478,0.962846,1.04903
8479,0.958913,1.04911
8480,0.958913,1.04911
8481,0.958846,1.05464
8482,0.956063,1.05026
8483,0.956063,1.05026
8484,0.959743,1.04799
8485,0.956248,1.04799
8486,0.95396,1.05026
8487,0.95396,1.05026
8488,0.952114,1.0486
8489,0.952114,1.0486
8490,0.954152,1.04527
8491,0.954486,1.04918
8492,0.959037,1.04937
8493,0.959037,1.04937
8494,0.957977,1.04734
8495,0.956911,1.04678
8496,0.953474,1.04895
8497,0.953474,1.04895
8498,0.953742,1.0478
8499,0.955205,1.05047
8500,0.950202,1.04758
8501,0.956428,1.05191
8502,0.960291,1.04786
8503,0.960291,1.04786
8504,0.962135,1.04979
8505,0.962135,1.04979
8506,0.960248,1.05363
8507,0.963235,1.05672
8508,0.960352,1.05468
8509,0.958514,1.05063
8510,0.958514,1.05063
8511,0.962926,1.05101
8512,0.962926,1.05101
8513,0.962926,1.05101
8514,0.962926,1.05101
8515,0.962926,1.05101
8516,0.963539,1.05456
8517,0.970278,1.05469
8518,0.96943,1.05912
8519,0.96943,1.05912
8520,0.96943,1.05912
8521,0.96943,1.05912
8522,0.96871,1.06194
8523,0.967572,1.06074
8524,0.966115,1.05476
8525,0.966115,1.05476
8526,0.966115,1.05476
8527,0.968327,1.0574
8528,0.965367,1.05505
8529,0.965603,1.0524
8530,0.965603,1.0524
8531,0.968139,1.05549
8532,0.97374,1.05292
8533,0.970876,1.05626
8534,0.970876,1.05626
8535,0.968189,1.05755
8536,0.968189,1.05755
8537,0.967845,1.05647
8538,0.96457,1.05275
8539,0.96457,1.05275
8540,0.967844,1.05379
8541,0.967777,1.06002
8542,0.961932,1.05568
8543,0.961932,1.05568
8544,0.964175,1.05267
8545,0.966517,1.05583
8546,0.966517,1.05583
8547,0.966517,1.05583
8548,0.966517,1.05583
8549,0.966517,1.05583
8550,0.966517,1.05583
8551,0.966517,1.05583
8552,0.965548,1.05464
8553,0.965548,1.05464
8554,0.970934,1.05439
8555,0.972956,1.05501
8556,0.976505,1.05049
8557,0.976505,1.05049
8558,0.976543,1.05409
8559,0.975216,1.0427
8560,0.975216,1.0427
8561,0.977657,1.04216
8562,0.977657,1.04216
8563,0.973776,1.04667
8564,0.973776,1.04667
8565,0.968399,1.04358
8566,0.968399,1.04358
8567,0.968399,1.04358
8568,0.971304,1.04313
8569,0.971304,1.04313
8570,0.966609,1.04374
8571,0.963772,1.04997
8572,0.96086,1.04194
8573,0.96086,1.04194
8574,0.96086,1.04194
8575,0.96086,1.04194
8576,0.962938,1.03674
8577,0.962938,1.03674
8578,0.962938,1.03674
8579,0.962938,1.03674
8580,0.962938,1.03674
8581,0.966087,1.03518
8582,0.964803,1.03615
8583,0.96988,1.04174
8584,0.9694,1.0419
8585,0.971342,1.04261
8586,0.975175,1.04579
8587,0.972954,1.04785
8588,0.973597,1.04706
8589,0.973597,1.04706
8590,0.963475,1.04207
8591,0.9629,1.04655
8592,0.9629,1.04655
8593,0.963484,1.05034
8594,0.963484,1.05034
8595,0.959855,1.0556
8596,0.959855,1.0556
8597,0.960241,1.05623
8598,0.960241,1.05623
8599,0.960241,1.05623
8600,0.962733,1.05097
8601,0.962733,1.05097
8602,0.964568,1.05056
8603,0.964568,1.05056
8604,0.967276,1.05127
8605,0.964176,1.04838
8606,0.964176,1.04838
8607,0.960238,1.04889
8608,0.960949,1.05063
8609,0.954955,1.04586
8610,0.954955,1.04586
8611,0.954955,1.04586
8612,0.954955,1.04586
8613,0.955016,1.04441
8614,0.949635,1.04408
8615,0.949635,1.04408
8616,0.949992,1.04592
8617,0.954194,1.04959
8618,0.952275,1.04267
8619,0.952188,1.04738
8620,0.946343,1.04515
8621,0.952852,1.0508
8622,0.952852,1.0508
8623,0.952707,1.05178
8624,0.9509,1.04916
8625,0.951609,1.04824
8626,0.951193,1.05017
8627,0.951193,1.05017
8628,0.957128,1.05322
8629,0.957128,1.05322
8630,0.959381,1.05151
8631,0.959381,1.05151
8632,0.958961,1.05199
8633,0.963371,1.05028
8634,0.961354,1.05188
8635,0.961354,1.05188
8636,0.961354,1.05188
8637,0.961354,1.05188
8638,0.961354,1.05188
8639,0.960895,1.059
8640,0.958199,1.06234
8641,0.9528,1.06775
8642,0.9528,1.06775
8643,0.955819,1.06718
8644,0.95397,1.06614
8645,0.95397,1.06614
8646,0.952907,1.06811
8647,0.956819,1.06137
8648,0.957247,1.0607
8649,0.952762,1.06309
8650,0.951782,1.06216
8651,0.951584,1.05888
8652,0.950018,1.05364
8653,0.947062,1.05223
8654,0.947062,1.05223
8655,0.946399,1.05475
8656,0.946399,1.05475
8657,0.946399,1.05475
8658,0.942722,1.05311
8659,0.942722,1.05311
8660,0.940937,1.05434
8661,0.940937,1.05434
8662,0.940937,1.05434
8663,0.938749,1.05842
8664,0.938749,1.05842
8665,0.938047,1.05731
8666,0.938042,1.05587
8667,0.938042,1.05587
8668,0.944688,1.05957
8669,0.944688,1.05957
8670,0.944645,1.05527
8671,0.948055,1.05748
8672,0.95191,1.0557
8673,0.95191,1.0557
8674,0.952836,1.05447
8675,0.950129,1.05847
8676,0.947005,1.06014
8677,0.947005,1.06014
8678,0.953329,1.0616
8679,0.954733,1.05613
8680,0.954733,1.05613
8681,0.95818,1.05569
8682,0.95937,1.06237
8683,0.963634,1.06616
8684,0.96129,1.06346
8685,0.96129,1.06346
8686,0.964341,1.06107
8687,0.964341,1.06107
8688,0.964341,1.06107
8689,0.964341,1.06107
8690,0.965708,1.0596
8691,0.96156,1.06718
8692,0.960113,1.0646
8693,0.960846,1.06757
8694,0.960846,1.06757
8695,0.960846,1.06757
8696,0.960846,1.06757
8697,0.95967,1.06847
8698,0.968205,1.07181
8699,0.969812,1.07409
8700,0.965957,1.06974
8701,0.966208,1.06971
8702,0.965302,1.06785
8703,0.963085,1.07328
8704,0.957654,1.07727
8705,0.949643,1.08017
8706,0.950371,1.08396
8707,0.950371,1.08396
8708,0.954526,1.07885
8709,0.949046,1.08109
8710,0.945957,1.07977
8711,0.941702,1.07997
8712,0.944515,1.08251
8713,0.949381,1.07349
8714,0.949381,1.07349
8715,0.949963,1.07874
8716,0.949167,1.07464
8717,0.949216,1.07571
8718,0.949216,1.07571
8719,0.951024,1.06979
8720,0.951024,1.06979
8721,0.953512,1.07001
8722,0.958082,1.07671
8723,0.955585,1.08063
8724,0.955585,1.08063
8725,0.953461,1.08456
8726,0.953452,1.08558
8727,0.951769,1.086
8728,0.952267,1.08407
8729,0.950412,1.08347
8730,0.953935,1.07941
8731,0.953935,1.07941
8732,0.953935,1.07941
8733,0.955685,1.07783
8734,0.955685,1.07783
8735,0.953786,1.07691
8736,0.958539,1.07152
8737,0.957784,1.06608
8738,0.960285,1.06599
8739,0.960675,1.07028
8740,0.960675,1.07028
8741,0.960675,1.07028
8742,0.962924,1.06404
8743,0.966304,1.06466
8744,0.966592,1.07062
8745,0.966592,1.07062
8746,0.966592,1.07062
8747,0.965444,1.07141
8748,0.965444,1.07141
8749,0.965444,1.07141
8750,0.965444,1.07141
8751,0.965444,1.07141
8752,0.967575,1.07466
8753,0.964231,1.07516
8754,0.964231,1.07516
8755,0.966968,1.07028
8756,0.963858,1.06764
8757,0.958875,1.0663
8758,0.958875,1.0663
8759,0.956717,1.0708
8760,0.956717,1.0708
8761,0.956717,1.0708
8762,0.960647,1.07663
8763,0.961612,1.07383
8764,0.959573,1.07225
8765,0.956106,1.06939
8766,0.956741,1.07667
8767,0.962167,1.07521
8768,0.958946,1.0734
8769,0.965623,1.0712
8770,0.96377,1.06921
8771,0.966363,1.06751
8772,0.971587,1.05987
8773,0.971587,1.05987
8774,0.971587,1.05987
8775,0.976077,1.06426
8776,0.976077,1.06426
8777,0.976077,1.06426
8778,0.975695,1.06408
8779,0.975695,1.06408
8780,0.976068,1.06322
8781,0.968869,1.06467
8782,0.968869,1.06467
8783,0.968567,1.0662
8784,0.963186,1.06114
8785,0.966944,1.06628
8786,0.965481,1.06337
8787,0.965481,1.06337
8788,0.963084,1.06176
8789,0.963084,1.06176
8790,0.96919,1.06322
8791,0.96633,1.05967
